event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225219041,Dubbo (AUS) 24th Feb,To Be Placed,24-02-2024 06:57,66366390,4. Magpie Gracey,1,1.19000000,1.0000,1.1012,1.00,1001.00,1.00,1001.00,576.08,576.08,0.00
225235714,Crayford 24th Feb,To Be Placed,24-02-2024 15:07,55024674,4. Capel Rose,1,2.42908983,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2588.09,0.00
225235586,Doncaster 24th Feb,To Be Placed,24-02-2024 14:02,53228111,6. Jazzs Lila,0,2.70011186,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,876.95,0.00
225236184,Hove 24th Feb,To Be Placed,24-02-2024 18:44,36614771,2. Tunnelroad Star,1,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3411.14,0.00
225236182,Hove 24th Feb,To Be Placed,24-02-2024 18:27,42262044,4. Moanteen Evie,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,715.06,0.00
225238783,Romford 24th Feb,To Be Placed,24-02-2024 22:10,46903988,6. Bales Legacy,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,740.31,0.00
225236322,Central Park 24th Feb,To Be Placed,24-02-2024 20:26,55024162,1. Herrick,0,4.79804810,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,794.47,0.00
225236292,Monmore 24th Feb,To Be Placed,24-02-2024 21:16,62488256,1. Head And Heart,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,419.75,0.00
225219834,The Meadows (AUS) 24th Feb,To Be Placed,24-02-2024 08:21,64343630,8. Pass Mark,0,3.90162128,1.0000,2.6680,1.00,1001.00,1.00,1001.00,348.06,348.06,0.00
225236138,Swindon 24th Feb,To Be Placed,24-02-2024 14:04,46535409,2. Westcountry Lola,1,2.54488729,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,680.47,0.00
225235622,Oxford 24th Feb,To Be Placed,24-02-2024 14:12,49201474,1. Puttfor Alex,0,17.60406595,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,216.79,0.00
225221439,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 07:27,60779956,8. Below The Curve,0,3.94071002,1.0000,2.8941,1.00,1001.00,1.00,1001.00,158.26,158.26,0.00
225235551,Romford 24th Feb,To Be Placed,24-02-2024 13:08,15584083,3. Dashing Dino,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.22,0.00
225222053,The Gardens (AUS) 24th Feb,To Be Placed,24-02-2024 10:34,56017363,5. Songar Sadie,0,2.21583865,1.0000,1.0279,1.00,1001.00,1.00,1001.00,44.02,44.02,0.00
225219071,Dubbo (AUS) 24th Feb,To Be Placed,24-02-2024 08:56,57185948,5. Hybrid Eve,0,1.94000000,1.0000,1.0806,1.00,1001.00,1.00,1001.00,64.62,64.62,0.00
225235722,Crayford 24th Feb,To Be Placed,24-02-2024 16:24,56136828,3. Maree Smasher,0,10.81828465,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,631.16,0.00
225219822,The Meadows (AUS) 24th Feb,To Be Placed,24-02-2024 07:39,64833435,5. Idyllic Layla,0,2.66000000,1.0000,1.6907,1.00,1001.00,1.00,1001.00,289.65,289.65,0.00
225236150,Swindon 24th Feb,To Be Placed,24-02-2024 15:59,47226348,5. Haven Blue,1,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1123.66,0.00
225236142,Swindon 24th Feb,To Be Placed,24-02-2024 14:44,57927037,5. Homebound Blanko,0,2.23535361,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1145.65,0.00
225221935,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 07:47,55978965,4. Orson Eyes,0,2.07642564,1.0000,1.2788,1.00,1001.00,1.00,1001.00,331.94,331.94,0.00
225235618,Oxford 24th Feb,To Be Placed,24-02-2024 13:34,57352618,3. Spot The Teddy,0,2.99446300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,535.43,0.00
225235676,Monmore 24th Feb,To Be Placed,24-02-2024 11:32,51158946,5. Pennys Shadow,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,772.19,0.00
225221757,Cannington (AUS) 24th Feb,To Be Placed,24-02-2024 12:29,55458290,8. Eugenius,1,2.78604208,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.58,0.00
225235836,Newcastle 24th Feb,To Be Placed,24-02-2024 14:37,57386678,3. Sonic Jupiter,0,1.87242004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3121.07,0.00
225235708,Crayford 24th Feb,To Be Placed,24-02-2024 14:09,60542058,1. Cullentra King,0,7.60035659,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.51,0.00
225221945,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 08:28,45737530,6. Blazing Will,0,12.00000000,1.0000,3.0183,1.00,1001.00,1.00,1001.00,41.34,41.34,0.00
225221449,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 08:06,59621384,3. Big Stacks,1,2.22340943,1.0000,1.2567,1.00,1001.00,1.00,1001.00,199.02,199.02,0.00
225235549,Romford 24th Feb,To Be Placed,24-02-2024 12:54,11256050,3. Jamies Boy,1,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1017.92,0.00
225220213,Richmond (AUS) 24th Feb,To Be Placed,24-02-2024 00:22,62908750,1. Gelatinous,0,2.43243166,1.0000,1.4099,1.00,1001.00,1.00,1001.00,244.55,244.55,0.00
225221975,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 10:38,56905956,5. Oh So Sheike,1,15.50000000,1.0000,3.8313,1.00,1001.00,1.00,1001.00,81.84,81.84,0.00
225221940,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 08:09,50931852,8. Leg Press,0,3.26478388,1.0000,2.9705,1.00,1001.00,1.00,1001.00,279.06,279.06,0.00
225221970,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 10:19,44712031,7. Mount Tate,0,28.00000000,1.0000,4.8816,1.00,1001.00,1.00,1001.00,127.74,127.74,0.00
225235690,Monmore 24th Feb,To Be Placed,24-02-2024 13:17,65540290,1. Greenwell Ovett,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1055.75,0.00
225235676,Monmore 24th Feb,To Be Placed,24-02-2024 11:32,53655340,6. Aero Wolfy,0,2.44161681,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1138.17,0.00
225235674,Monmore 24th Feb,To Be Placed,24-02-2024 11:17,41796770,1. Tommys Dove,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,790.22,0.00
225221444,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 07:50,62990436,8. Brindle Chic,0,4.00234131,1.0000,,1.00,1001.00,1.00,1001.00,51.50,51.50,0.00
225221459,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 08:49,47842849,7. Ocean Girl,1,10.50000000,1.0000,2.5077,1.00,1001.00,1.00,1001.00,37.89,37.89,0.00
225235850,Newcastle 24th Feb,To Be Placed,24-02-2024 16:49,64814335,3. Midtown King,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,725.22,0.00
225236330,Central Park 24th Feb,To Be Placed,24-02-2024 21:36,64229132,6. Barnora Kelly,0,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1489.53,0.00
225238359,Doncaster 24th Feb,To Be Placed,24-02-2024 21:03,59198306,6. Bellmore Ozzy,1,2.44849087,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1251.47,0.00
225220213,Richmond (AUS) 24th Feb,To Be Placed,24-02-2024 00:22,55287291,8. Tilly The Filly,1,2.89704567,1.0000,1.8132,1.00,1001.00,1.00,1001.00,242.74,242.74,0.00
225236160,Swindon 24th Feb,To Be Placed,24-02-2024 17:33,56694117,3. Ashway Amber,0,2.65426740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,842.28,0.00
225221975,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 10:38,61408929,2. Secret Emgrand,0,1.51298335,1.0000,1.1890,1.00,1001.00,1.00,1001.00,1123.68,1123.68,0.00
225221474,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 09:57,49332562,5. Yarrell Bale,0,8.00000000,1.0000,1.2127,1.00,1001.00,1.00,1001.00,52.10,52.10,0.00
225236276,Monmore 24th Feb,To Be Placed,24-02-2024 18:49,60009745,1. Whisky Cody,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,741.27,0.00
225220219,Richmond (AUS) 24th Feb,To Be Placed,24-02-2024 00:37,60859088,8. Range Key,0,11.00000000,1.0000,2.5139,1.00,1001.00,1.00,1001.00,91.48,91.48,0.00
225236848,Oxford 24th Feb,To Be Placed,24-02-2024 19:23,66379360,1. Keeperhill Fagan,1,2.11578609,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,840.36,0.00
225235586,Doncaster 24th Feb,To Be Placed,24-02-2024 14:02,64069847,2. Tinnock Azure,0,2.21031276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1128.23,0.00
225221980,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 10:59,42334315,7. Our Betty,1,3.20000000,1.0000,2.7393,1.00,1001.00,1.00,1001.00,216.75,256.78,0.00
225235620,Oxford 24th Feb,To Be Placed,24-02-2024 13:54,50539943,2. Blackrose Ribbon,0,1.78116592,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1376.02,0.00
225222053,The Gardens (AUS) 24th Feb,To Be Placed,24-02-2024 10:34,44161130,1. Stolen Jade,0,2.00080064,1.0000,1.1575,1.00,1001.00,1.00,1001.00,361.76,361.76,0.00
225236806,Oxford 24th Feb,To Be Placed,24-02-2024 18:53,41895901,3. Chadwell Edel,0,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,578.06,0.00
225235708,Crayford 24th Feb,To Be Placed,24-02-2024 14:09,40179722,2. Twoathem,1,2.83406586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1056.22,0.00
225219864,The Meadows (AUS) 24th Feb,To Be Placed,24-02-2024 10:07,53720159,1. Misty Black,1,3.98327337,1.0000,2.7420,1.00,1001.00,1.00,1001.00,1648.70,1648.70,0.00
225221950,Wentworth Park (AUS) 24th Feb,To Be Placed,24-02-2024 08:52,60569205,4. Sin Rap Explode,1,1.17034039,1.0000,1.1061,1.00,1001.00,1.00,1001.00,3175.13,3175.13,0.00
225221782,Cannington (AUS) 24th Feb,To Be Placed,24-02-2024 13:57,49711100,4. Chloe Ant,0,2.17966661,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,494.86,0.00
225220225,Richmond (AUS) 24th Feb,To Be Placed,24-02-2024 00:56,47295954,6. Flying Tiny Tim,0,19.25901931,1.0000,5.5570,1.00,1001.00,1.00,1001.00,57.12,57.12,0.00
225235610,Oxford 24th Feb,To Be Placed,24-02-2024 12:19,66050023,3. Galaxy Spirit,0,1.47830388,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2769.93,0.00
225221757,Cannington (AUS) 24th Feb,To Be Placed,24-02-2024 12:29,54109139,2. Tweak Freak,0,1.35884025,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,648.05,0.00
225238773,Romford 24th Feb,To Be Placed,24-02-2024 20:52,47402728,4. Young Heart,0,2.53394571,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,998.13,0.00
225236296,Monmore 24th Feb,To Be Placed,24-02-2024 21:46,44331830,4. Noduff Imperial,0,2.03383344,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1521.01,0.00
225219066,Dubbo (AUS) 24th Feb,To Be Placed,24-02-2024 08:36,50853754,5. Loose Deal,1,2.75656549,1.0000,1.2683,1.00,1001.00,1.00,1001.00,177.08,177.08,0.00
225236194,Hove 24th Feb,To Be Placed,24-02-2024 19:56,46976056,5. Only If,1,1.85011870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1794.91,0.00
225221454,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 08:26,63860035,7. Redemption Rock,0,2.41544080,1.0000,1.6958,1.00,1001.00,1.00,1001.00,239.74,239.74,0.00
225238763,Romford 24th Feb,To Be Placed,24-02-2024 19:34,66380998,2. Fantasy Pete,1,2.05261559,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,996.82,0.00
225235545,Romford 24th Feb,To Be Placed,24-02-2024 12:24,35701941,1. Dark Phoenix,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2875.52,0.00
225236326,Central Park 24th Feb,To Be Placed,24-02-2024 21:02,55987993,1. Kitmins Blondie,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2105.88,0.00
225221449,Warragul (AUS) 24th Feb,To Be Placed,24-02-2024 08:06,60696032,8. Kel Of Kintyre,1,4.90000000,1.0000,3.7170,1.00,1001.00,1.00,1001.00,138.24,138.24,0.00
