event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225156519,Albion Park (AUS) 22nd Feb,To Be Placed,22-02-2024 08:34,66295624,2. It Wasnt Me,0,2.47005886,1.0000,1.5460,1.00,1001.00,1.00,1001.00,608.48,608.48,0.00
225174866,Monmore 22nd Feb,To Be Placed,22-02-2024 20:02,61641037,5. Threetimesanight,0,2.15257156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1399.33,0.00
225174874,Monmore 22nd Feb,To Be Placed,22-02-2024 21:16,65039393,6. Longacres Rebel,0,6.67790385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,438.23,0.00
225156544,Albion Park (AUS) 22nd Feb,To Be Placed,22-02-2024 10:12,58280276,1. Master Distiller,1,3.43009809,1.0000,2.5623,1.00,1001.00,1.00,1001.00,311.76,311.76,0.00
225174658,Sheffield 22nd Feb,To Be Placed,22-02-2024 12:17,45931115,2. Blacklabel Walt,0,3.17883292,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1284.16,0.00
225174830,Perry Barr 22nd Feb,To Be Placed,22-02-2024 16:11,63624822,6. Hasty Ellie,1,3.84175373,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,897.29,0.00
225156564,Albion Park (AUS) 22nd Feb,To Be Placed,22-02-2024 11:37,42195224,1. Speedy Paws,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,280.03,0.00
225153309,Warragul (AUS) 22nd Feb,To Be Placed,22-02-2024 04:10,57378174,4. Take A Carnation,1,7.00000000,1.0000,5.0843,1.00,1001.00,1.00,1001.00,338.50,338.50,0.00
225153314,Warragul (AUS) 22nd Feb,To Be Placed,22-02-2024 04:29,66295782,3. Rin Tin Ragtop,0,57.01275424,1.0000,1.1183,1.00,1001.00,1.00,1001.00,25.02,25.02,0.00
225156367,Ipswich (AUS) 22nd Feb,To Be Placed,22-02-2024 02:32,66295652,1. Light Up,0,4.55977356,1.0000,2.4917,1.00,1001.00,1.00,1001.00,189.49,189.49,0.00
225174656,Sheffield 22nd Feb,To Be Placed,22-02-2024 12:02,40115960,3. Sharpys Tom Tom,0,5.22082050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,867.90,0.00
225174634,Oxford 22nd Feb,To Be Placed,22-02-2024 14:12,58691278,4. Reliable Rob,0,1.64726557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2135.09,0.00
225176468,Kinsley 22nd Feb,To Be Placed,22-02-2024 16:17,65841031,5. Lundhill Alfie,0,1.82453324,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2246.23,0.00
225174838,Perry Barr 22nd Feb,To Be Placed,22-02-2024 17:27,43272572,2. Summer Super,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,506.37,0.00
225156454,Ipswich (AUS) 22nd Feb,To Be Placed,22-02-2024 05:25,53785014,7. Hot Barrels,1,1.66000000,1.0000,1.3810,1.00,1001.00,1.00,1001.00,203.84,203.84,0.00
225153880,Dapto (AUS) 22nd Feb,To Be Placed,22-02-2024 08:58,47017009,8. Skedaddle Lucy,0,10.00000000,1.0000,2.5169,1.00,1001.00,1.00,1001.00,40.82,40.82,0.00
225153339,Warragul (AUS) 22nd Feb,To Be Placed,22-02-2024 06:07,44620227,4. She Has It,0,7.20000000,1.0000,2.9397,1.00,1001.00,1.00,1001.00,169.24,169.24,0.00
225159226,Mandurah (AUS) 22nd Feb,To Be Placed,22-02-2024 12:21,40718829,1. Henry Keeping,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2200.44,0.00
225174786,Crayford 22nd Feb,To Be Placed,22-02-2024 14:49,65993435,2. Mini Eva,0,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1362.82,0.00
225159296,Hobart (AUS) 22nd Feb,To Be Placed,22-02-2024 10:43,62840902,1. Miss Me Mum,0,2.44498180,1.0000,1.3738,1.00,1001.00,1.00,1001.00,397.88,397.88,0.00
225174930,Towcester 22nd Feb,To Be Placed,22-02-2024 21:13,54749744,5. Blue Tick Vixen,0,2.37705503,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1680.75,0.00
225153354,Warragul (AUS) 22nd Feb,To Be Placed,22-02-2024 07:02,50953055,8. Especial Digger,1,2.16000000,1.0000,1.4205,1.00,1001.00,1.00,1001.00,1297.79,1297.79,0.00
225156400,Ipswich (AUS) 22nd Feb,To Be Placed,22-02-2024 03:09,66295663,7. Tanami Jack,0,9.20000000,1.0000,,1.00,1001.00,1.00,1001.00,52.14,52.14,0.00
225159156,Angle Park (AUS) 22nd Feb,To Be Placed,22-02-2024 09:28,66295645,6. Transplant King,1,2.25635046,1.0000,1.3962,1.00,1001.00,1.00,1001.00,290.36,290.36,0.00
225153885,Dapto (AUS) 22nd Feb,To Be Placed,22-02-2024 09:19,54139758,4. Aussie Sebastian,0,6.40000000,1.0000,3.9982,1.00,1001.00,1.00,1001.00,116.26,116.26,0.00
225156322,Ipswich (AUS) 22nd Feb,To Be Placed,22-02-2024 01:55,58534305,8. Dark Photon,1,1.86878096,1.0000,1.1495,1.00,1001.00,1.00,1001.00,81.80,81.80,0.00
225153870,Dapto (AUS) 22nd Feb,To Be Placed,22-02-2024 08:19,66295558,2. Chill Out Chick,0,9.03735794,1.0000,3.1537,1.00,1001.00,1.00,1001.00,156.65,156.65,0.00
225153905,Dapto (AUS) 22nd Feb,To Be Placed,22-02-2024 10:40,53089188,5. Skedaddle Tommy,0,1.48000000,1.0000,1.1986,1.00,1001.00,1.00,1001.00,230.58,230.58,0.00
225175132,Newcastle 22nd Feb,To Be Placed,22-02-2024 19:49,64229555,3. Crooks Lets Go,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,948.10,0.00
