event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225075488,Murray Bridge (AUS) 20th Feb,To Be Placed,20-02-2024 04:09,54340058,7. Flying Embers,0,5.97246956,1.0000,4.1369,1.00,1001.00,1.00,1001.00,734.46,734.46,0.00
225113576,Crayford 20th Feb,To Be Placed,20-02-2024 18:08,41696069,6. Slanan Niamh,1,3.98631482,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,510.13,0.00
225075538,Mandurah (AUS) 20th Feb,To Be Placed,20-02-2024 13:03,54612670,3. Zulu Buddy,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,797.76,0.00
225113504,Swindon 20th Feb,To Be Placed,20-02-2024 18:38,64618394,2. Ravenswell Kian,0,2.39705879,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1384.13,0.00
225075209,Ipswich (AUS) 20th Feb,To Be Placed,20-02-2024 05:12,66240330,2. At The Roxy,0,2.00000000,1.0000,1.5620,1.00,1001.00,1.00,1001.00,934.47,934.47,0.00
225075478,Murray Bridge (AUS) 20th Feb,To Be Placed,20-02-2024 03:34,12752414,4. Boots,1,1.30779207,1.0000,1.1745,1.00,1001.00,1.00,1001.00,663.43,663.43,0.00
225112236,Newcastle 20th Feb,To Be Placed,20-02-2024 12:54,46904058,1. Westforth Rose,1,2.80108402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1554.22,0.00
225113072,Perry Barr 20th Feb,To Be Placed,20-02-2024 16:34,44330965,1. Circleofdreams,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1174.47,0.00
225113654,Doncaster 20th Feb,To Be Placed,20-02-2024 19:33,62977492,4. Glitter Alan,1,6.30613851,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,552.10,0.00
225113512,Swindon 20th Feb,To Be Placed,20-02-2024 19:49,64979612,5. Charolais,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,754.87,0.00
225113310,Suffolk Downs 20th Feb,To Be Placed,20-02-2024 14:52,66266587,4. Miss Dora,1,4.02243236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,570.95,0.00
225113078,Perry Barr 20th Feb,To Be Placed,20-02-2024 17:33,52486132,4. Taffy Disney,1,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1987.60,0.00
225113326,Suffolk Downs 20th Feb,To Be Placed,20-02-2024 17:28,42539730,6. Savana Master,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,345.00,0.00
225075146,Geelong (AUS) 20th Feb,To Be Placed,20-02-2024 05:57,58883222,5. Cawbourne Gia,0,14.43220724,1.0000,7.2183,1.00,1001.00,1.00,1001.00,174.60,174.60,0.00
