event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224367994,Doncaster 4th Feb,To Be Placed,04-02-2024 12:01,63445033,4. Glitter Dermot,1,1.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2428.11,0.00
224372676,Crayford 4th Feb,To Be Placed,04-02-2024 20:32,55584572,2. Turree Bruno,1,1.68963499,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2513.97,0.00
224407807,Muswellbrook (AUS) 4th Feb,To Be Placed,04-02-2024 00:37,51414654,7. Leg Speed,1,1.56000000,1.0000,1.0276,1.00,1001.00,1.00,1001.00,402.52,402.52,0.00
224369188,Hove 4th Feb,To Be Placed,04-02-2024 14:09,64104587,1. Im Justa Freebie,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1701.72,0.00
224372658,Crayford 4th Feb,To Be Placed,04-02-2024 17:49,55584573,1. Ragtime Fantasy,0,2.93036794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1752.33,0.00
224356258,Sale (AUS) 4th Feb,To Be Placed,04-02-2024 07:29,8043716,3. Kit,0,1.33644027,1.0000,1.2159,1.00,1001.00,1.00,1001.00,517.98,517.98,0.00
224370266,Sheffield 4th Feb,To Be Placed,04-02-2024 16:51,40044156,1. Yan Tan Tether,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1076.55,0.00
224356769,Albion Park (AUS) 4th Feb,To Be Placed,04-02-2024 10:59,3204958,1. Fanciful,0,1.24000000,1.0000,1.1880,1.00,1001.00,1.00,1001.00,671.55,1976.70,0.00
224356559,Grafton (AUS) 4th Feb,To Be Placed,04-02-2024 08:28,65205083,3. Kemp Street,0,10.00000000,1.0000,2.7727,1.00,1001.00,1.00,1001.00,145.98,145.98,0.00
224368010,Doncaster 4th Feb,To Be Placed,04-02-2024 14:32,51100236,3. Mineola Swift,0,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2731.41,0.00
224356303,Sandown Park (AUS) 4th Feb,To Be Placed,04-02-2024 02:42,62033275,3. Rough Gem,1,2.70767138,1.0000,2.4791,1.00,1001.00,1.00,1001.00,1041.15,1041.15,0.00
224356544,Richmond (AUS) 4th Feb,To Be Placed,04-02-2024 11:12,50037076,4. Stretch Around,0,4.25053161,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,193.87,0.00
224357026,Darwin (AUS) 4th Feb,To Be Placed,04-02-2024 09:52,45058702,3. Eight Gifts,1,4.00000000,1.0000,1.6178,1.00,1001.00,1.00,1001.00,181.19,181.19,0.00
224356308,Sandown Park (AUS) 4th Feb,To Be Placed,04-02-2024 03:04,65637140,8. Flaws And Sins,1,2.11970299,1.0000,1.1075,1.00,1001.00,1.00,1001.00,503.79,503.79,0.00
224356278,Sale (AUS) 4th Feb,To Be Placed,04-02-2024 08:52,52735893,2. Okay Boomer,0,1.79000000,1.0000,1.5666,1.00,1001.00,1.00,1001.00,995.52,995.52,0.00
224356594,Grafton (AUS) 4th Feb,To Be Placed,04-02-2024 10:50,39575665,5. Dasha Tullamore,0,4.61307309,1.0000,2.8839,1.00,1001.00,1.00,1001.00,565.02,565.02,0.00
224368447,Sunderland 4th Feb,To Be Placed,04-02-2024 11:39,64935744,5. Conna Blake,0,6.46907558,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,727.59,0.00
224356318,Sandown Park (AUS) 4th Feb,To Be Placed,04-02-2024 03:39,55165689,1. Detrie Bale,0,2.30928865,1.0000,1.1615,1.00,1001.00,1.00,1001.00,280.72,224.89,0.00
224371308,Towcester 4th Feb,To Be Placed,04-02-2024 16:58,51223909,2. Savana Titan,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1685.14,0.00
224356614,Healesville (AUS) 4th Feb,To Be Placed,04-02-2024 00:33,63404113,2. Storm Sensation,0,2.24000000,1.0000,1.3753,1.00,1001.00,1.00,1001.00,346.68,346.68,0.00
224356303,Sandown Park (AUS) 4th Feb,To Be Placed,04-02-2024 02:42,64797295,2. Dishy Di,1,1.10155623,1.0000,1.0324,1.00,1001.00,1.00,1001.00,1960.73,1960.73,0.00
224356509,Richmond (AUS) 4th Feb,To Be Placed,04-02-2024 08:59,50195518,4. Proud Aussie,1,1.58117716,1.0000,1.3319,1.00,1001.00,1.00,1001.00,509.76,509.76,0.00
224356298,Sale (AUS) 4th Feb,To Be Placed,04-02-2024 10:12,43310438,8. Aston Stout,0,3.14553022,1.0000,1.7392,1.00,1001.00,1.00,1001.00,201.11,201.11,0.00
224356529,Richmond (AUS) 4th Feb,To Be Placed,04-02-2024 10:22,62990518,4. Avatar Lace,0,1.77813668,1.0000,1.3705,1.00,1001.00,1.00,1001.00,557.75,557.75,0.00
224356634,Healesville (AUS) 4th Feb,To Be Placed,04-02-2024 01:45,41552690,3. Hamillson,0,12.00000000,1.0000,2.4300,1.00,1001.00,1.00,1001.00,100.99,100.99,0.00
224356268,Sale (AUS) 4th Feb,To Be Placed,04-02-2024 08:11,44011644,2. My Neo,0,2.12461768,1.0000,1.4301,1.00,1001.00,1.00,1001.00,701.32,701.32,0.00
224367979,Valley 4th Feb,To Be Placed,04-02-2024 13:22,65615564,3. Aghadown Hilda,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,786.59,0.00
224370248,Sheffield 4th Feb,To Be Placed,04-02-2024 13:59,51190420,5. Crystal Tilly,0,18.74387117,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,292.18,0.00
224372956,Valley 4th Feb,To Be Placed,04-02-2024 19:23,62670578,1. Castell Abe,1,1.69706277,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2292.43,0.00
224372934,Kinsley 4th Feb,To Be Placed,04-02-2024 21:17,65616870,4. Bumblebee Sally,1,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,802.22,0.00
224356744,Albion Park (AUS) 4th Feb,To Be Placed,04-02-2024 09:24,2922577,6. Midnight Girl,0,6.00000000,1.0000,1.5544,1.00,1001.00,1.00,1001.00,79.98,79.98,0.00
224356393,Mount Gambier (AUS) 4th Feb,To Be Placed,04-02-2024 03:19,53148903,6. Two Fifty Three,0,24.50000000,1.0000,21.0000,1.00,1001.00,1.00,1001.00,23.80,23.80,0.00
224356589,Grafton (AUS) 4th Feb,To Be Placed,04-02-2024 10:34,48459040,4. Limitation,0,3.25000000,1.0000,1.9873,1.00,1001.00,1.00,1001.00,288.89,288.89,0.00
224356729,Albion Park (AUS) 4th Feb,To Be Placed,04-02-2024 08:25,64547014,1. Stitched Up Jack,0,5.20000000,1.0000,1.1836,1.00,1001.00,1.00,1001.00,53.12,53.12,0.00
224368457,Sunderland 4th Feb,To Be Placed,04-02-2024 12:54,53955482,3. Beige,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,856.18,0.00
224372674,Crayford 4th Feb,To Be Placed,04-02-2024 20:14,50774169,2. Ragtime Honey,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2271.77,0.00
224356574,Grafton (AUS) 4th Feb,To Be Placed,04-02-2024 09:27,58138861,3. Fawn All Over,0,14.40713232,1.0000,3.3132,1.00,1001.00,1.00,1001.00,117.86,117.86,0.00
224356303,Sandown Park (AUS) 4th Feb,To Be Placed,04-02-2024 02:42,65637132,4. Ambitious Miss,0,18.50000000,1.0000,9.8454,1.00,1001.00,1.00,1001.00,288.51,288.51,0.00
224370260,Sheffield 4th Feb,To Be Placed,04-02-2024 15:57,65615617,1. Ascot Dora,1,3.09068992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1934.08,0.00
224356494,Richmond (AUS) 4th Feb,To Be Placed,04-02-2024 08:02,65637335,7. Trunkey Doll,0,3.75000000,1.0000,1.6708,1.00,1001.00,1.00,1001.00,260.09,260.09,0.00
224372660,Crayford 4th Feb,To Be Placed,04-02-2024 18:08,42338420,3. Raphinha,1,3.89021914,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,800.21,0.00
224372966,Valley 4th Feb,To Be Placed,04-02-2024 20:41,62404744,1. Pandy Morgan,0,2.78020348,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1259.43,0.00
224407812,Muswellbrook (AUS) 4th Feb,To Be Placed,04-02-2024 00:58,58280347,5. Blubber Guts,1,1.59760043,1.0000,1.0019,1.00,1001.00,1.00,1001.00,445.81,445.81,0.00
224356654,Healesville (AUS) 4th Feb,To Be Placed,04-02-2024 02:53,41997899,4. Change Of Habit,0,29.00000000,1.0000,2.1221,1.00,1001.00,1.00,1001.00,36.43,36.43,0.00
