event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224243700,Ipswich (AUS) 1st Feb,R2 288m Gr5,01-02-2024 02:46,50037181,8. Whos Your Papi,0,4.20000000,1.0000,2.8763,1.00,1001.00,1.00,1001.00,1887.25,1887.25,0.00
224245377,Angle Park (AUS) 1st Feb,R1 530m Mdn,01-02-2024 08:03,64318623,4. Exultant Mclaren,0,21.00000000,1.0000,10.7589,1.00,1001.00,1.00,1001.00,697.62,697.62,0.00
224261706,Sheffield 1st Feb,A4 500m,01-02-2024 11:32,15537160,3. Barbie Doll,0,3.93802488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4762.05,0.00
224262438,Newcastle 1st Feb,A1 480m,01-02-2024 21:02,60827665,2. Droopys Niece,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2629.19,0.00
224245323,Mount Gambier (AUS) 1st Feb,R5 305m Rest,01-02-2024 02:18,57496598,5. Family Friend,0,24.00000000,1.0000,13.8465,1.00,1001.00,1.00,1001.00,401.36,401.36,0.00
224243580,Warragul (AUS) 1st Feb,R2 400m Mdn,01-02-2024 04:07,51809011,4. She Is Spoilt,0,100.00000000,1.0000,42.2143,1.00,1001.00,1.00,1001.00,115.63,115.63,0.00
224245248,Albion Park (AUS) 1st Feb,R6 710m Grp1,01-02-2024 09:55,47296016,7. Sorority,0,23.89230091,1.0000,18.8305,1.00,1001.00,1.00,1001.00,1523.88,1523.88,0.00
224245263,Albion Park (AUS) 1st Feb,R9 520m Gr2/3,01-02-2024 11:01,42463772,8. Mr Springtime,0,11.02653176,1.0000,14.1448,1.00,1001.00,1.00,1001.00,547.08,2331.36,0.00
224261744,Oxford 1st Feb,A3 450m,01-02-2024 12:01,64228226,5. Proby,0,3.78643688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5571.62,0.00
224245001,Mandurah (AUS) 1st Feb,R5 300m Heat,01-02-2024 12:08,49459810,3. Rubidium,0,86.01813790,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,379.64,0.00
224262032,Monmore 1st Feb,A10 480m,01-02-2024 19:09,43498428,5. Adams Anvil,0,4.36042492,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6372.97,0.00
