event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225204323,Harlow 23rd Feb,A2 415m,23-02-2024 11:41,61976572,6. Leamaneigh Lore,0,8.42804948,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2097.82,0.00
225204761,Crayford 23rd Feb,A6 380m,23-02-2024 15:27,36716823,4. Anfield Storm,1,5.02831584,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3874.98,0.00
225190679,Murray Bridge (AUS) 23rd Feb,R10 395m Gr6,23-02-2024 03:14,62476092,2. Just Alfie,0,3.20298326,1.0000,2.1836,1.00,1001.00,1.00,1001.00,3067.10,3067.10,0.00
225189626,Richmond (AUS) 23rd Feb,R11 520m Heat,23-02-2024 11:35,61826962,8. Both Bowers Ace,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,804.95,0.00
225190439,Addington (NZL) 23rd Feb,R8 520m C2,23-02-2024 00:48,39811678,3. Claws In Rambo,1,6.00000000,1.0000,3.5199,1.00,1001.00,1.00,1001.00,1418.98,1418.98,0.00
225190461,Hatrick (NZL) 23rd Feb,R4 520m C1,23-02-2024 04:58,66331876,2. Big Time Bam,0,3.32034826,1.0000,1.8791,1.00,1001.00,1.00,1001.00,1535.02,1535.02,0.00
225189241,Bendigo (AUS) 23rd Feb,R12 425m Gr5,23-02-2024 07:57,56127037,8. Zipping Swazi,0,45.07080250,1.0000,26.2463,1.00,1001.00,1.00,1001.00,958.76,958.76,0.00
225188658,Geelong (AUS) 23rd Feb,R12 400m Gr5,23-02-2024 11:53,52937633,7. Selynya Blue,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1297.50,0.00
225189126,Healesville (AUS) 23rd Feb,R1 300m Mdn,23-02-2024 00:18,65595369,1. Mighty Jo,0,36.00000000,1.0000,15.5026,1.00,1001.00,1.00,1001.00,317.53,317.53,0.00
225189146,Healesville (AUS) 23rd Feb,R5 350m Gr5,23-02-2024 01:29,61105296,8. Elsie Dreaming,0,12.00000000,1.0000,5.3954,1.00,1001.00,1.00,1001.00,709.86,709.86,0.00
225205302,Towcester 23rd Feb,A5 500m,23-02-2024 16:38,53987554,3. Lynseys Elsie,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1075.28,0.00
225190435,Addington (NZL) 23rd Feb,R6 295m C3,23-02-2024 00:13,54830600,1. Wonderful Chaos,0,100.00000000,1.0000,30.2977,1.00,1001.00,1.00,1001.00,104.10,104.10,0.00
225205110,Kinsley 23rd Feb,D5 268m,23-02-2024 14:56,57155010,5. Clagnagh Queen,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3455.62,0.00
225188975,Wagga (AUS) 23rd Feb,R5 320m Gr4/5,23-02-2024 09:24,55244850,7. Dana Rex,0,26.00000000,1.0000,10.5130,1.00,1001.00,1.00,1001.00,446.59,446.59,0.00
225188995,Wagga (AUS) 23rd Feb,R9 320m Gr5,23-02-2024 10:47,58961904,7. Mr Carrera,0,5.90000000,1.0000,3.5687,1.00,1001.00,1.00,1001.00,785.98,785.98,0.00
225206964,Oxford 23rd Feb,OR 450m,23-02-2024 21:03,58758575,4. Carrigmore Mason,0,6.18448089,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1639.28,0.00
225220200,Richmond (AUS) 24th Feb,R8 324m Gr5,23-02-2024 23:41,63085486,1. Son Of Dawn,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1505.07,0.00
225220179,Richmond (AUS) 24th Feb,R4 324m Mdn,23-02-2024 22:26,66366430,9. Midnight Opal,0,115.78355378,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,197.38,0.00
225207616,Sunderland 23rd Feb,A3 450m,23-02-2024 21:07,53996724,6. Glasmeen Flow,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3361.23,0.00
225207624,Sunderland 23rd Feb,A2 450m,23-02-2024 22:10,58088579,3. Burning Phantom,0,7.41062821,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1688.27,0.00
225206954,Oxford 23rd Feb,OR 450m,23-02-2024 19:48,47095776,4. Mustang Sam,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2066.33,0.00
225204771,Crayford 23rd Feb,A9 380m,23-02-2024 16:59,46362381,2. Moaning Osaka,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3950.72,0.00
225188698,Traralgon (AUS) 23rd Feb,R8 500m Gr4/5,23-02-2024 10:17,62295089,6. Two Boo Hook,0,2.98000000,1.0000,2.4463,1.00,1001.00,1.00,1001.00,2981.23,2981.23,0.00
225188910,The Gardens (AUS) 23rd Feb,R4 400m Gr3/4,23-02-2024 05:47,52697551,8. Four Barrys,0,2.64000000,1.0000,2.0369,1.00,1001.00,1.00,1001.00,2415.61,2415.61,0.00
225188940,The Gardens (AUS) 23rd Feb,R10 400m Gr5,23-02-2024 07:53,51919080,5. Barbs Senorita,0,17.53032012,1.0000,10.5591,1.00,1001.00,1.00,1001.00,689.00,689.00,0.00
225206997,Harlow 23rd Feb,A3 415m,23-02-2024 21:13,45971742,2. Chasing Nurses,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3841.57,0.00
225190447,Addington (NZL) 23rd Feb,R12 295m C2,23-02-2024 01:58,50293846,6. Shut Out,0,18.00000000,1.0000,8.9604,1.00,1001.00,1.00,1001.00,306.57,306.57,0.00
225206446,Suffolk Downs 23rd Feb,D3 220m,23-02-2024 14:52,63386940,1. Savana Lake,0,3.40013100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5605.68,0.00
225188549,Goulburn (AUS) 23rd Feb,R7 440m Rest,23-02-2024 02:32,60653114,4. Orson Jimmy,0,11.00000000,1.0000,6.7918,1.00,1001.00,1.00,1001.00,886.56,886.56,0.00
225188653,Geelong (AUS) 23rd Feb,R11 400m Gr5,23-02-2024 11:28,47906519,1. Perfect Willow,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,791.85,0.00
225206997,Harlow 23rd Feb,A3 415m,23-02-2024 21:13,55258055,3. Darver Pippa,0,4.96228512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7080.27,0.00
225190619,Ipswich (AUS) 23rd Feb,R8 431m Gr3/4,23-02-2024 06:12,52594958,4. Be Desired,0,6.33938020,1.0000,3.4632,1.00,1001.00,1.00,1001.00,811.29,811.29,0.00
225220179,Richmond (AUS) 24th Feb,R4 324m Mdn,23-02-2024 22:26,66366423,2. Girl Goes Zip,1,4.89478115,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2143.02,0.00
225206830,Nottingham 23rd Feb,A2 500m,23-02-2024 18:14,44768716,5. Keane,0,3.98209408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7679.89,0.00
225206840,Nottingham 23rd Feb,A2 500m,23-02-2024 19:44,62743040,6. Kind Cian,0,13.31273522,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1455.55,0.00
225188519,Goulburn (AUS) 23rd Feb,R1 350m Mdn,23-02-2024 00:44,51983555,1. Tanui,0,12.50000000,1.0000,4.9165,1.00,1001.00,1.00,1001.00,521.55,521.55,0.00
225204178,Central Park 23rd Feb,D2 277m,23-02-2024 11:54,63306517,2. Ross Fantasy,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3302.41,0.00
225204186,Central Park 23rd Feb,D2 277m,23-02-2024 12:54,60316464,5. Monbeg Anna,1,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,980.72,0.00
225204329,Harlow 23rd Feb,D2 238m,23-02-2024 12:38,60010011,5. Killough Buddy,0,6.06809073,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1379.11,0.00
225204763,Crayford 23rd Feb,A5 380m,23-02-2024 15:47,46298985,5. Murlens Sabbath,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2039.99,0.00
225188603,Geelong (AUS) 23rd Feb,R1 400m Mdn,23-02-2024 08:08,66331832,8. Lyon Bale,0,7.53245246,1.0000,5.1902,1.00,1001.00,1.00,1001.00,2034.40,2034.40,0.00
225189764,Mandurah (AUS) 23rd Feb,R6 400m FFA,23-02-2024 12:43,47988758,6. Lite Monelli,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1151.00,0.00
225189621,Richmond (AUS) 23rd Feb,R10 520m Heat,23-02-2024 11:15,46947781,2. Micky Leap,0,140.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,122.11,0.00
225207039,Sheffield 23rd Feb,A3 500m,23-02-2024 20:32,65615822,6. Onlyfoolsanddogs,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3671.36,0.00
225206450,Suffolk Downs 23rd Feb,A5 388m,23-02-2024 15:28,38173962,1. Olivetree Girl,0,4.27729636,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4295.53,0.00
225206458,Suffolk Downs 23rd Feb,A7 388m,23-02-2024 16:48,65993440,2. Blackrose Tulip,0,2.91309200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9327.69,0.00
225206866,Romford 23rd Feb,OR3 400m,23-02-2024 18:56,65840750,5. Dazl Panama,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1043.53,0.00
225188549,Goulburn (AUS) 23rd Feb,R7 440m Rest,23-02-2024 02:32,59355736,2. Jye Mcfly,1,6.56934001,1.0000,5.0653,1.00,1001.00,1.00,1001.00,4893.20,4893.20,0.00
225188653,Geelong (AUS) 23rd Feb,R11 400m Gr5,23-02-2024 11:28,51717695,6. Judys Redeemer,0,14.75586491,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1005.90,0.00
225188658,Geelong (AUS) 23rd Feb,R12 400m Gr5,23-02-2024 11:53,48426921,1. Spicy Piper,0,11.89859474,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,849.27,0.00
225205294,Towcester 23rd Feb,D2 270m,23-02-2024 15:18,59857107,6. Caseys Shadrack,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2218.71,0.00
225204643,Hove 23rd Feb,A1 500m,23-02-2024 13:02,52855382,1. Elizas Sagar,0,3.97784406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5083.75,0.00
225190594,Ipswich (AUS) 23rd Feb,R3 431m Nvce,23-02-2024 04:37,60607688,3. Peppa Peppa,0,5.38514297,1.0000,4.2938,1.00,1001.00,1.00,1001.00,4704.28,4704.28,0.00
225189231,Bendigo (AUS) 23rd Feb,R10 425m Gr5,23-02-2024 07:23,50463681,8. Rust Bucket,0,6.40000000,1.0000,3.0037,1.00,1001.00,1.00,1001.00,2321.73,2321.73,0.00
225206452,Suffolk Downs 23rd Feb,A2 388m,23-02-2024 15:48,47314245,5. Athlacca Chief,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1965.23,0.00
225204184,Central Park 23rd Feb,HC 491m,23-02-2024 12:39,66348745,1. Marcias Blue Boy,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1100.74,0.00
225221850,Townsville (AUS) 24th Feb,R8 380m Rest,23-02-2024 23:54,64721574,6. Shes Athletic,0,20.45255706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,495.94,0.00
225205302,Towcester 23rd Feb,A5 500m,23-02-2024 16:38,53761421,2. Easy Zone,0,6.09947682,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3731.66,0.00
225188708,Traralgon (AUS) 23rd Feb,R10 395m Gr4/5,23-02-2024 10:53,62295095,3. Bo Rhapsody,0,5.70000000,1.0000,3.4479,1.00,1001.00,1.00,1001.00,1046.01,1046.01,0.00
225190461,Hatrick (NZL) 23rd Feb,R4 520m C1,23-02-2024 04:58,66331877,4. Big Time Corey,0,10.42257176,1.0000,5.4759,1.00,1001.00,1.00,1001.00,606.97,606.97,0.00
225190475,Hatrick (NZL) 23rd Feb,R11 305m C2,23-02-2024 07:42,66331881,2. Shades Of Space,1,1.42000000,1.0000,1.3453,1.00,1001.00,1.00,1001.00,5107.37,5107.37,0.00
225206946,Oxford 23rd Feb,OR 450m,23-02-2024 18:47,66348727,1. Savana Yahoo,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2366.39,0.00
225220164,Richmond (AUS) 24th Feb,R1 324m M2/3,23-02-2024 21:38,55572941,5. Kissin Coco,0,320.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.57,0.00
225206448,Suffolk Downs 23rd Feb,A6 388m,23-02-2024 15:11,40626621,1. Weeber Hiho,0,4.31573997,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4363.01,0.00
225188554,Goulburn (AUS) 23rd Feb,R8 440m Rest,23-02-2024 02:53,58032710,7. Dig Deep Sully,0,74.38165214,1.0000,36.4483,1.00,1001.00,1.00,1001.00,144.79,144.79,0.00
225205300,Towcester 23rd Feb,D3 270m,23-02-2024 16:18,55023516,1. Makeit Bigbutt,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3009.87,0.00
225189586,Richmond (AUS) 23rd Feb,R3 520m Heat,23-02-2024 08:57,61752894,8. Classic Emgrand,0,22.30534477,1.0000,14.6815,1.00,1001.00,1.00,1001.00,667.94,667.94,0.00
225188718,Traralgon (AUS) 23rd Feb,R12 350m Gr5,23-02-2024 11:38,53975452,4. Holtorf Bale,1,3.47043055,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2785.94,0.00
225188718,Traralgon (AUS) 23rd Feb,R12 350m Gr5,23-02-2024 11:38,57018806,7. Zipping Gian,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,691.40,0.00
225188895,The Gardens (AUS) 23rd Feb,R1 515m Gr2/3,23-02-2024 04:03,39931717,2. Redeem A Prize,0,7.24932223,1.0000,4.5455,1.00,1001.00,1.00,1001.00,2210.80,2210.80,0.00
225189000,Wagga (AUS) 23rd Feb,R10 320m Gr5,23-02-2024 11:04,66331764,8. Gravy Eyed,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2489.36,0.00
225209282,Newcastle 23rd Feb,A4 480m,23-02-2024 14:44,51282949,1. Tarryburn Onyx,0,14.07044656,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1198.60,0.00
225206882,Romford 23rd Feb,OR3 400m,23-02-2024 21:21,44081066,6. Supa Nova,0,9.62845594,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2457.79,0.00
225188554,Goulburn (AUS) 23rd Feb,R8 440m Rest,23-02-2024 02:53,66331903,3. Computer Model,0,5.47470588,1.0000,3.2263,1.00,1001.00,1.00,1001.00,1900.34,1900.34,0.00
225205306,Towcester 23rd Feb,A6 500m,23-02-2024 17:18,42113322,1. Savana Chester,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2440.47,0.00
225206954,Oxford 23rd Feb,OR 450m,23-02-2024 19:48,61639932,3. Long Fellow,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,21318.41,0.00
225190649,Murray Bridge (AUS) 23rd Feb,R4 455m Gr4/5,23-02-2024 01:26,46626239,2. Spartan Brave,0,202.41135291,1.0000,24.1959,1.00,1001.00,1.00,1001.00,131.57,131.57,0.00
225190669,Murray Bridge (AUS) 23rd Feb,R8 455m Gr6,23-02-2024 02:42,61896263,5. Cyclone Jungle,0,78.16277394,1.0000,40.3834,1.00,1001.00,1.00,1001.00,186.60,186.60,0.00
225190584,Ipswich (AUS) 23rd Feb,R1 431m Mdn,23-02-2024 03:57,65260965,1. Pickle And Jean,1,1.70787376,1.0000,1.4933,1.00,1001.00,1.00,1001.00,6579.92,6579.92,0.00
225209296,Newcastle 23rd Feb,A7 480m,23-02-2024 16:54,66348725,2. Lady Cleopatra,0,3.44089509,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9538.88,0.00
225206458,Suffolk Downs 23rd Feb,A7 388m,23-02-2024 16:48,57927500,4. Simply Gorgeous,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1600.42,0.00
225206870,Romford 23rd Feb,OR 400M,23-02-2024 19:32,41813035,2. Puttfor Charlie,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3244.84,0.00
225188613,Geelong (AUS) 23rd Feb,R3 400m Gr6/7,23-02-2024 08:50,66331844,2. Why Im Broke,0,7.60000000,1.0000,4.4026,1.00,1001.00,1.00,1001.00,3857.66,3857.66,0.00
225188643,Geelong (AUS) 23rd Feb,R9 460m Gr5,23-02-2024 10:50,66331861,8. Asperitas,0,7.73481540,1.0000,4.6240,1.00,1001.00,1.00,1001.00,2313.94,2313.94,0.00
225221825,Townsville (AUS) 24th Feb,R3 380m Nvce,23-02-2024 22:22,66366483,4. Aston Jacinta,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,561.38,0.00
225207614,Sunderland 23rd Feb,A2 450m,23-02-2024 20:52,53204451,1. Lady Linchpin,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2852.53,0.00
225188678,Traralgon (AUS) 23rd Feb,R4 395m Heat,23-02-2024 08:53,51414616,4. Dr Spokes,0,18.44786484,1.0000,8.2801,1.00,1001.00,1.00,1001.00,762.03,762.03,0.00
