event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225051682,Kinsley 19th Feb,To Be Placed,19-02-2024 17:49,57419417,5. Anhid Kym,1,2.06621274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1860.75,0.00
225051696,Kinsley 19th Feb,To Be Placed,19-02-2024 19:56,49075171,4. Bathams George,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,903.84,0.00
225028411,Cannington (AUS) 19th Feb,To Be Placed,19-02-2024 13:58,43224680,2. West On Bronte,1,1.32446339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,433.96,0.00
225025987,Warrnambool (AUS) 19th Feb,To Be Placed,19-02-2024 07:27,54014930,6. Erector Spinae,0,3.55000000,1.0000,1.0156,1.00,1001.00,1.00,1001.00,30.73,30.73,0.00
225072165,Central Park 19th Feb,To Be Placed,19-02-2024 16:34,41152034,4. Feora Emily,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,800.76,0.00
225051568,Romford 19th Feb,To Be Placed,19-02-2024 11:02,7134834,3. Cherry Cola,0,6.80715744,1.0000,7.1235,1.00,1001.00,1.00,1001.00,23.63,544.01,0.00
225051724,Yarmouth 19th Feb,To Be Placed,19-02-2024 18:49,57196447,1. Bluejig Tank,1,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3588.83,0.00
225051734,Yarmouth 19th Feb,To Be Placed,19-02-2024 20:21,57195669,4. Intensity,1,1.57399520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2044.31,0.00
225028411,Cannington (AUS) 19th Feb,To Be Placed,19-02-2024 13:58,47179392,8. Guess Why,0,1.97267887,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.90,0.00
225026058,Dubbo (AUS) 19th Feb,To Be Placed,19-02-2024 09:16,46701497,1. Armatree Ferdi,1,1.30332859,1.0000,1.1932,1.00,1001.00,1.00,1001.00,843.49,843.49,0.00
225025927,Shepparton (AUS) 19th Feb,To Be Placed,19-02-2024 11:38,47590669,6. King Pop,0,2.96327152,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,266.92,0.00
225051538,Harlow 19th Feb,To Be Placed,19-02-2024 13:14,58929304,1. Orbsen Mystic,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,875.77,0.00
225028381,Cannington (AUS) 19th Feb,To Be Placed,19-02-2024 12:21,63609809,6. Kiss Me Gypsy,0,2.65528736,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,317.49,0.00
225026063,Dubbo (AUS) 19th Feb,To Be Placed,19-02-2024 09:38,62840846,7. Wendy Ellen,0,10.50000000,1.0000,5.9211,1.00,1001.00,1.00,1001.00,100.84,100.84,0.00
225051822,Oxford 19th Feb,To Be Placed,19-02-2024 20:03,66181180,3. Dreamin Henry,1,1.46414298,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1756.90,0.00
225027744,Launceston (AUS) 19th Feb,To Be Placed,19-02-2024 08:02,64927924,8. My Storm,0,1.83000000,1.0000,1.4429,1.00,1001.00,1.00,1001.00,525.80,525.80,0.00
225025987,Warrnambool (AUS) 19th Feb,To Be Placed,19-02-2024 07:27,41035146,7. Zambora Jade,1,6.31358451,1.0000,2.4395,1.00,1001.00,1.00,1001.00,92.41,92.41,0.00
225024866,Nowra (AUS) 19th Feb,To Be Placed,19-02-2024 10:40,59047088,1. Clyde Prince,0,2.94000000,1.0000,2.6276,1.00,1001.00,1.00,1001.00,742.39,742.39,0.00
225025692,Albion Park (AUS) 19th Feb,To Be Placed,19-02-2024 11:14,52061361,8. Emerald Ability,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,153.28,0.00
225051582,Romford 19th Feb,To Be Placed,19-02-2024 12:47,48354530,1. No Shift,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1227.55,0.00
225051770,Nottingham 19th Feb,To Be Placed,19-02-2024 21:02,41249613,6. Millview Black,0,2.86839063,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1463.60,0.00
225051536,Harlow 19th Feb,To Be Placed,19-02-2024 12:56,40616290,2. Mini Mo,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,950.99,0.00
225026073,Dubbo (AUS) 19th Feb,To Be Placed,19-02-2024 10:25,53305919,1. Felonies Two,0,1.98815671,1.0000,1.4174,1.00,1001.00,1.00,1001.00,206.35,206.35,0.00
225025877,Shepparton (AUS) 19th Feb,To Be Placed,19-02-2024 07:53,66204492,6. Bun Wildfire,0,2.26453860,1.0000,1.2677,1.00,1001.00,1.00,1001.00,97.88,97.88,0.00
225025697,Albion Park (AUS) 19th Feb,To Be Placed,19-02-2024 11:35,59280239,4. Walk Me Daddy,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.22,0.00
225025682,Albion Park (AUS) 19th Feb,To Be Placed,19-02-2024 10:28,58883185,6. Zipping Boost,0,3.32481380,1.0000,2.8092,1.00,1001.00,1.00,1001.00,231.82,231.82,0.00
225025762,Bundaberg (AUS) 19th Feb,To Be Placed,19-02-2024 05:24,60305183,1. Ellie Herrera,0,15.27382174,1.0000,2.3767,1.00,1001.00,1.00,1001.00,88.08,88.08,0.00
225027769,Launceston (AUS) 19th Feb,To Be Placed,19-02-2024 09:57,64052023,3. Fly High Bet,1,1.50000000,1.0000,1.3976,1.00,1001.00,1.00,1001.00,860.74,860.74,0.00
225051542,Harlow 19th Feb,To Be Placed,19-02-2024 13:54,41813047,1. Besloe John Ri,1,2.37987114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1220.64,0.00
225052562,Harlow 19th Feb,To Be Placed,19-02-2024 20:41,46822917,5. Ballynew Belle,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,835.24,0.00
225072163,Central Park 19th Feb,To Be Placed,19-02-2024 16:17,54348556,6. Do It Bill,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,321.05,0.00
225051764,Nottingham 19th Feb,To Be Placed,19-02-2024 20:09,65504776,1. Baby Bono,0,2.84625815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,666.23,0.00
225024505,Richmond (AUS) 19th Feb,To Be Placed,19-02-2024 05:34,50686352,2. Hurricane Junie,1,2.16000000,1.0000,1.9482,1.00,1001.00,1.00,1001.00,183.73,183.73,0.00
225028416,Cannington (AUS) 19th Feb,To Be Placed,19-02-2024 14:13,40298014,6. Payakaroon,1,1.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,297.37,0.00
225025877,Shepparton (AUS) 19th Feb,To Be Placed,19-02-2024 07:53,66204491,5. Hello Luna,1,4.80000000,1.0000,1.4586,1.00,1001.00,1.00,1001.00,49.14,49.14,0.00
225025667,Albion Park (AUS) 19th Feb,To Be Placed,19-02-2024 09:19,2338745,6. Aim High,0,3.79791954,1.0000,2.5900,1.00,1001.00,1.00,1001.00,451.60,451.60,0.00
225025807,Traralgon (AUS) 19th Feb,To Be Placed,19-02-2024 07:04,62948406,1. Vonnie Lee,1,2.60000000,1.0000,1.3988,1.00,1001.00,1.00,1001.00,124.82,124.82,0.00
225025657,Albion Park (AUS) 19th Feb,To Be Placed,19-02-2024 08:31,66204292,4. Togatuki,0,1.44123110,1.0000,1.3663,1.00,1001.00,1.00,1001.00,701.62,701.62,0.00
