event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224283277,Healesville (AUS) 2nd Feb,To Be Placed,02-02-2024 02:27,48290659,8. Golden Coast,0,3.50722806,1.0000,1.1136,1.00,1001.00,1.00,1001.00,164.47,164.47,0.00
224283525,The Gardens (AUS) 2nd Feb,To Be Placed,02-02-2024 06:40,55714213,1. Oakee Bear,1,4.48904200,1.0000,1.8050,1.00,1001.00,1.00,1001.00,177.50,177.50,0.00
224291725,Sheffield 2nd Feb,To Be Placed,02-02-2024 20:51,50842427,1. Aulton Dubh,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1132.34,0.00
224283317,Bendigo (AUS) 2nd Feb,To Be Placed,02-02-2024 05:47,56212747,5. Rustic Kruger,0,9.10855570,1.0000,1.2309,1.00,1001.00,1.00,1001.00,50.16,50.16,0.00
224282849,Wentworth Park (AUS) 2nd Feb,To Be Placed,02-02-2024 09:20,58601730,7. Dinali Keroma,0,7.80000000,1.0000,2.0997,1.00,1001.00,1.00,1001.00,68.99,68.99,0.00
224291824,Nottingham 2nd Feb,To Be Placed,02-02-2024 20:02,42449246,3. Bannside Jimmy,1,2.65680947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1483.88,0.00
224280647,Townsville (AUS) 2nd Feb,To Be Placed,02-02-2024 03:47,53613528,3. Perfect Pacific,0,4.00000000,1.0000,2.7271,1.00,1001.00,1.00,1001.00,317.75,317.75,0.00
224296523,Kinsley 2nd Feb,To Be Placed,02-02-2024 17:27,60748117,2. Deacon Dream,0,2.06442853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2284.10,0.00
224283426,Gawler (AUS) 2nd Feb,To Be Placed,02-02-2024 03:37,55495022,3. Nevada Sally,1,3.05000000,1.0000,1.3454,1.00,1001.00,1.00,1001.00,334.38,334.38,0.00
224296505,Kinsley 2nd Feb,To Be Placed,02-02-2024 14:37,61228957,1. Seb Vet,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,954.24,0.00
224292821,Harlow 2nd Feb,To Be Placed,02-02-2024 20:24,46507714,6. Minglers Sassy,0,2.24179789,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2518.24,0.00
224283277,Healesville (AUS) 2nd Feb,To Be Placed,02-02-2024 02:27,43799031,7. Sonic Cyclone,0,3.65000000,1.0000,2.5440,1.00,1001.00,1.00,1001.00,345.17,345.17,0.00
224291160,Central Park 2nd Feb,To Be Placed,02-02-2024 13:08,51992834,2. Boomerang Lowry,0,4.36905776,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,786.90,0.00
224291156,Central Park 2nd Feb,To Be Placed,02-02-2024 12:39,65342735,3. Kereight Belle,0,3.98593443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,907.40,0.00
224282770,Wagga (AUS) 2nd Feb,To Be Placed,02-02-2024 07:32,56489593,8. Bella Mia,0,90.00000000,1.0000,4.8863,1.00,1001.00,1.00,1001.00,9.15,9.15,0.00
224283028,Goulburn (AUS) 2nd Feb,To Be Placed,02-02-2024 01:18,47871859,3. Paua Of Abby,0,13.00000000,1.0000,1.8776,1.00,1001.00,1.00,1001.00,35.14,35.14,0.00
224296547,Suffolk Downs 2nd Feb,To Be Placed,02-02-2024 16:28,56218816,2. Reagrove Lane,0,4.66631177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1354.62,0.00
224291715,Sheffield 2nd Feb,To Be Placed,02-02-2024 19:21,57927225,2. Trickys Nala,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,944.57,0.00
224292817,Harlow 2nd Feb,To Be Placed,02-02-2024 19:53,64752545,5. Do It Bruno,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1270.07,0.00
224283152,Ipswich (AUS) 2nd Feb,To Be Placed,02-02-2024 05:17,56575767,4. See It Rock,0,13.71834647,1.0000,5.6297,1.00,1001.00,1.00,1001.00,135.38,135.38,0.00
224292823,Harlow 2nd Feb,To Be Placed,02-02-2024 20:41,50425983,5. Book Title,0,3.41143499,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,820.41,0.00
224291816,Nottingham 2nd Feb,To Be Placed,02-02-2024 18:49,63906933,6. That Sound,0,1.96748084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4351.16,0.00
224296517,Kinsley 2nd Feb,To Be Placed,02-02-2024 16:29,57196226,3. Shrewd Cass,0,4.34193748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,783.48,0.00
224280642,Townsville (AUS) 2nd Feb,To Be Placed,02-02-2024 03:29,58814259,2. Pacific Holly,0,4.50000000,1.0000,2.5010,1.00,1001.00,1.00,1001.00,231.33,231.33,0.00
