event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224880369,Sheffield 15th Feb,To Be Placed,15-02-2024 11:17,65808182,3. Brumbys Blue,1,2.25334788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1228.19,0.00
224862017,Sandown Park (AUS) 15th Feb,To Be Placed,15-02-2024 11:32,50853593,6. Rixi Bale,0,4.27453865,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,368.77,0.00
224862112,Gunnedah (AUS) 15th Feb,To Be Placed,15-02-2024 05:57,54830609,6. Samuel Swan,0,1.81194182,1.0000,1.2629,1.00,1001.00,1.00,1001.00,325.70,325.70,0.00
224861997,Sandown Park (AUS) 15th Feb,To Be Placed,15-02-2024 10:10,65261073,9. Ernie The Brute,1,4.40000000,1.0000,3.6031,1.00,1001.00,1.00,1001.00,332.81,332.81,0.00
224880459,Perry Barr 15th Feb,To Be Placed,15-02-2024 15:53,61199564,4. Shortwood Nancy,0,4.83895028,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,917.06,0.00
224882098,Newcastle 15th Feb,To Be Placed,15-02-2024 21:02,64330739,3. Slingshot Sam,1,1.31566639,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2878.01,0.00
224862167,Albion Park (AUS) 15th Feb,To Be Placed,15-02-2024 10:13,49268952,5. Tiny Encounter,1,3.66295250,1.0000,3.0589,1.00,1001.00,1.00,1001.00,182.02,182.02,0.00
224863722,Casino (AUS) 15th Feb,To Be Placed,15-02-2024 01:48,55206415,2. Sandave Style,0,60.00000000,1.0000,30.5425,1.00,1001.00,1.00,1001.00,106.19,106.19,0.00
224861962,Sandown Park (AUS) 15th Feb,To Be Placed,15-02-2024 07:49,66033405,7. Famous Club,0,3.12172712,1.0000,1.8121,1.00,1001.00,1.00,1001.00,636.51,636.51,0.00
224862232,Hobart (AUS) 15th Feb,To Be Placed,15-02-2024 11:08,55713387,7. Ready To Sting,0,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,328.09,0.00
