event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224936750,Angle Park (AUS) 17th Feb,R1 342m Mdn,16-02-2024 22:11,62295140,2. Hurricane Harper,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,288.87,0.00
224912630,Harlow 16th Feb,D5 238m,16-02-2024 18:34,50589251,2. Ramors Chloe,0,4.61261910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2985.97,0.00
224912702,Sunderland 16th Feb,A4 450m,16-02-2024 21:22,62641616,3. Lurriga Smurf,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2796.08,0.00
224896693,Mandurah (AUS) 16th Feb,R10 400m Gr4/5,16-02-2024 14:17,50387190,8. Solid Tank,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1924.63,0.00
224897815,Wagga (AUS) 16th Feb,R6 320m Gr5,16-02-2024 09:32,66069921,7. Gravy Eyed,0,3.95196726,1.0000,1.9123,1.00,1001.00,1.00,1001.00,3366.59,3366.59,0.00
224911264,Newcastle 16th Feb,A7 480m,16-02-2024 15:39,65772699,2. Wraysbury Apollo,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1923.39,0.00
224899985,Addington (NZL) 16th Feb,R8 295m C2,16-02-2024 00:56,44038398,6. Double Thunder,0,16.14929238,1.0000,8.9959,1.00,1001.00,1.00,1001.00,365.91,365.91,0.00
224896723,Murray Bridge (AUS) 16th Feb,R4 395m Gr6,16-02-2024 02:02,62790046,4. Kingdom Leader,0,3.05491757,1.0000,2.5558,1.00,1001.00,1.00,1001.00,7934.32,7934.32,0.00
224899750,Bulli (AUS) 16th Feb,R6 472m Rest,16-02-2024 09:42,66069693,5. Handbrakes Off,0,8.06325873,1.0000,5.3999,1.00,1001.00,1.00,1001.00,2065.05,2065.05,0.00
224911356,Suffolk Downs 16th Feb,A6 388m,16-02-2024 15:48,40626621,1. Weeber Hiho,0,5.66237072,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1112.73,0.00
224897790,Wagga (AUS) 16th Feb,R1 320m Mdn,16-02-2024 07:45,60816564,8. Idyllic Star,0,12.50000000,1.0000,8.1488,1.00,1001.00,1.00,1001.00,681.98,681.98,0.00
224899557,Townsville (AUS) 16th Feb,R2 380m Final,16-02-2024 01:54,63123913,4. Poppy Ed,0,6.25221158,1.0000,3.6860,1.00,1001.00,1.00,1001.00,1423.31,1423.31,0.00
224912728,Central Park 16th Feb,A3 491m,16-02-2024 11:39,49785795,5. Hothshad Lad,1,6.36301661,1.0000,3.7746,1.00,1001.00,1.00,1001.00,2.58,4525.06,0.00
224911356,Suffolk Downs 16th Feb,A6 388m,16-02-2024 15:48,65841344,5. Annies Rankin,1,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,436.51,0.00
224896698,Mandurah (AUS) 16th Feb,R11 300m Gr5/6,16-02-2024 14:32,41160297,1. Hectons Boy,0,4.72961962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3459.72,0.00
224911582,Romford 16th Feb,OR 575M,16-02-2024 21:51,47672765,2. Droopys By Amile,0,21.84872695,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1300.51,0.00
224900017,Hatrick (NZL) 16th Feb,R9 305m C2,16-02-2024 06:43,55533983,1. Sedgebrook Flyer,1,3.45329624,1.0000,2.2815,1.00,1001.00,1.00,1001.00,2132.18,2132.18,0.00
224911296,Towcester 16th Feb,D3 270m,16-02-2024 15:58,50467623,1. Makeit Storm,0,4.16276724,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4688.58,0.00
224897805,Wagga (AUS) 16th Feb,R4 320m Gr5,16-02-2024 08:46,48908574,7. Victor Prevails,0,65.00000000,1.0000,33.5465,1.00,1001.00,1.00,1001.00,152.67,152.67,0.00
224897835,Wagga (AUS) 16th Feb,R10 320m N/G,16-02-2024 10:53,57655599,8. Cola Lemon Soda,0,3.93084354,1.0000,2.9251,1.00,1001.00,1.00,1001.00,3710.55,3710.55,0.00
224912706,Sunderland 16th Feb,A7 450m,16-02-2024 21:52,5276582,4. Twist And Shout,0,19.62584025,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,790.72,0.00
224911533,Nottingham 16th Feb,A4 500m,16-02-2024 20:21,61566303,1. Bills Caxton,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3600.11,0.00
224900031,Bendigo (AUS) 16th Feb,R3 425m Gr5,16-02-2024 03:47,57775306,5. Haleigh Vella,0,15.00000000,1.0000,9.3155,1.00,1001.00,1.00,1001.00,568.93,568.93,0.00
224894929,Traralgon (AUS) 16th Feb,R8 450m Gr4/5,16-02-2024 10:46,2034149,4. Got The Lot,1,4.20437281,1.0000,2.5893,1.00,1001.00,1.00,1001.00,1864.80,1864.80,0.00
224899914,Healesville (AUS) 16th Feb,R6 350m Gr5,16-02-2024 01:00,50686253,3. Beware Bob,0,17.67772462,1.0000,9.2237,1.00,1001.00,1.00,1001.00,640.16,640.16,0.00
224896728,Murray Bridge (AUS) 16th Feb,R5 395m Gr6,16-02-2024 02:26,51149831,8. Dont Burn Me,0,198.38575381,1.0000,76.9207,1.00,1001.00,1.00,1001.00,106.05,106.05,0.00
224898513,Wentworth Park (AUS) 16th Feb,R8 520m Gr5,16-02-2024 06:47,66069828,2. Jans Memory,0,3.60000000,1.0000,2.5438,1.00,1001.00,1.00,1001.00,3370.63,3370.63,0.00
224914220,Harlow 16th Feb,D5 238m,16-02-2024 11:23,58424855,1. Millmount Dot,0,2.87483384,1.0000,3.9974,1.00,1001.00,1.00,1001.00,0.34,19010.15,0.00
224911531,Nottingham 16th Feb,A7 500m,16-02-2024 20:02,56218814,5. Jaymir Ivy,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2090.25,0.00
224899602,Townsville (AUS) 16th Feb,R11 380m Heat,16-02-2024 04:50,66069887,8. Gifted Jasper,0,34.00000000,1.0000,14.1192,1.00,1001.00,1.00,1001.00,343.29,343.29,0.00
224900019,Hatrick (NZL) 16th Feb,R10 305m C3,16-02-2024 07:10,64959864,8. Big Time Mahi,1,3.19577557,1.0000,2.6169,1.00,1001.00,1.00,1001.00,2436.50,2436.50,0.00
224914492,Crayford 16th Feb,A6 380m,16-02-2024 17:19,60278606,5. Swift Undeniable,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2838.79,0.00
224911230,Kinsley 16th Feb,D5 268m,16-02-2024 15:53,39899295,6. Rage Marco,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1358.61,0.00
224912452,Oxford 16th Feb,OR 450m,16-02-2024 19:48,58461558,1. Kanturk Range,0,4.12007121,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6868.20,0.00
224899346,The Gardens (AUS) 16th Feb,R4 400m Rest,16-02-2024 01:50,66069719,2. Mulwee Dave,0,5.20000000,1.0000,4.4954,1.00,1001.00,1.00,1001.00,3873.67,3873.67,0.00
224911392,Sheffield 16th Feb,A5 500m,16-02-2024 20:51,48688011,4. Darver Forever,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,901.82,0.00
224911517,Nottingham 16th Feb,A4 500m,16-02-2024 17:56,53353461,4. Corcass Millie,0,8.59498909,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2141.49,0.00
224900056,Bendigo (AUS) 16th Feb,R8 500m Gr4/5,16-02-2024 05:23,51149856,1. Top Payer,1,1.50683105,1.0000,1.4020,1.00,1001.00,1.00,1001.00,11402.36,11402.36,0.00
224899602,Townsville (AUS) 16th Feb,R11 380m Heat,16-02-2024 04:50,3030150,2. Migraine,0,6.00000000,1.0000,3.9859,1.00,1001.00,1.00,1001.00,2006.48,2006.48,0.00
224911158,Hove 16th Feb,A6 500m,16-02-2024 12:47,62700696,2. Southdowns Trixi,1,2.99405261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12188.96,0.00
224899745,Bulli (AUS) 16th Feb,R5 472m Rest,16-02-2024 09:20,66069689,1. Mr Hermes,1,4.50000000,1.0000,3.8565,1.00,1001.00,1.00,1001.00,4153.40,4153.40,0.00
224911368,Suffolk Downs 16th Feb,S2 548m,16-02-2024 17:44,46534677,4. Athlacca Chief,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4120.24,0.00
224911529,Nottingham 16th Feb,A4 500m,16-02-2024 19:44,58929283,2. Sambar King,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9616.04,0.00
224896653,Mandurah (AUS) 16th Feb,R2 400m Nvce,16-02-2024 11:42,66069925,8. Surely,0,110.65341842,1.0000,94.7899,1.00,1001.00,1.00,1001.00,4.30,350.49,0.00
224896678,Mandurah (AUS) 16th Feb,R7 400m Gr3/4,16-02-2024 13:12,52966414,4. West On Odie,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,953.05,0.00
224899939,Healesville (AUS) 16th Feb,R11 300m Gr5,16-02-2024 02:37,46240536,6. Devine Sal,0,5.02399179,1.0000,4.1368,1.00,1001.00,1.00,1001.00,3531.00,3531.00,0.00
224911146,Hove 16th Feb,A2 500m,16-02-2024 11:17,58856940,1. Kirstys Surprise,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4534.53,0.00
224911228,Kinsley 16th Feb,HC 650m,16-02-2024 15:33,40618813,1. Ross Rapid,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1370.88,0.00
224894999,Geelong (AUS) 16th Feb,R10 400m FFA,16-02-2024 11:14,41832380,8. Silver Brute,0,1.92199638,1.0000,2.6553,1.00,1001.00,1.00,1001.00,100.46,20998.56,0.00
224896688,Mandurah (AUS) 16th Feb,R9 400m Gr4/5,16-02-2024 13:52,57264128,4. Jason Keeping,0,38.47175348,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,162.75,0.00
224911574,Romford 16th Feb,OR 400M,16-02-2024 20:44,57926917,1. Pearlthepug,0,8.47657883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2126.25,0.00
224899983,Addington (NZL) 16th Feb,R7 295m C2,16-02-2024 00:40,40410359,3. Free For All,0,20.53466824,1.0000,12.0476,1.00,1001.00,1.00,1001.00,343.29,343.29,0.00
224896743,Murray Bridge (AUS) 16th Feb,R8 455m Gr6,16-02-2024 03:16,62177927,3. Last Channel,0,260.00000000,1.0000,18.2340,1.00,1001.00,1.00,1001.00,36.75,36.75,0.00
224914472,Crayford 16th Feb,A10 380m,16-02-2024 14:09,61904628,3. Saltees Suzi,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2034.76,0.00
224911224,Kinsley 16th Feb,D5 268m,16-02-2024 14:56,45885084,5. Darkies Dream,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2022.74,0.00
224911517,Nottingham 16th Feb,A4 500m,16-02-2024 17:56,58889668,5. Swift Kendall,0,4.88853154,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3358.33,0.00
224911533,Nottingham 16th Feb,A4 500m,16-02-2024 20:21,61040782,2. Swift Marvel,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4789.61,0.00
224911539,Nottingham 16th Feb,A1 500m,16-02-2024 21:16,43641661,6. Aussie Mccoy,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1096.88,0.00
224899904,Healesville (AUS) 16th Feb,R4 350m Gr7,16-02-2024 00:29,63325347,6. Shes Versace,1,27.00000000,1.0000,14.6705,1.00,1001.00,1.00,1001.00,430.35,430.35,0.00
224899562,Townsville (AUS) 16th Feb,R3 380m Nvce,16-02-2024 02:15,66069876,4. Angelic Zaphera,0,4.40000000,1.0000,2.9563,1.00,1001.00,1.00,1001.00,2207.78,2207.78,0.00
224898513,Wentworth Park (AUS) 16th Feb,R8 520m Gr5,16-02-2024 06:47,51919207,3. Black Book,0,65.00000000,1.0000,51.1002,1.00,1001.00,1.00,1001.00,277.78,277.78,0.00
224914224,Harlow 16th Feb,D4 238m,16-02-2024 12:01,36164965,6. Hollywood Pippy,0,4.75559857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2953.53,0.00
224899361,The Gardens (AUS) 16th Feb,R7 400m Rest,16-02-2024 02:45,64604651,2. Happy Buddy,0,23.38247653,1.0000,11.4985,1.00,1001.00,1.00,1001.00,364.81,364.81,0.00
224900021,Bendigo (AUS) 16th Feb,R1 425m Final,16-02-2024 03:08,65388459,5. Duchess Georgia,0,16.99573475,1.0000,8.8726,1.00,1001.00,1.00,1001.00,1128.54,1128.54,0.00
224900003,Hatrick (NZL) 16th Feb,R2 305m C0,16-02-2024 04:06,66069776,2. Bowler Bonfire,0,32.00000000,1.0000,31.7153,1.00,1001.00,1.00,1001.00,150.49,150.49,0.00
224899987,Addington (NZL) 16th Feb,R9 295m C2,16-02-2024 01:15,60152538,2. Homebush Mitch,0,2.34860848,1.0000,2.1714,1.00,1001.00,1.00,1001.00,2673.00,2673.00,0.00
224896723,Murray Bridge (AUS) 16th Feb,R4 395m Gr6,16-02-2024 02:02,20508996,5. Thunder Rolls,1,4.04182901,1.0000,3.4525,1.00,1001.00,1.00,1001.00,3931.45,3931.45,0.00
224911220,Kinsley 16th Feb,A7 462m,16-02-2024 14:17,39071467,5. Romantic Rachel,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1237.14,0.00
224900066,Bendigo (AUS) 16th Feb,R10 425m Gr6,16-02-2024 06:00,60816569,5. Elk,0,7.00088664,1.0000,4.2820,1.00,1001.00,1.00,1001.00,1990.12,1990.12,0.00
224894944,Traralgon (AUS) 16th Feb,R11 350m Gr5,16-02-2024 11:32,44653152,6. Quenara Bale,0,14.43692172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1321.04,0.00
224896698,Mandurah (AUS) 16th Feb,R11 300m Gr5/6,16-02-2024 14:32,58844985,4. Mazuma Mayhem,1,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1581.01,0.00
224894969,Geelong (AUS) 16th Feb,R4 400m Heat,16-02-2024 09:12,66069848,8. Aston Monarchy,0,13.50000000,1.0000,6.4412,1.00,1001.00,1.00,1001.00,1433.62,1433.62,0.00
224911272,Newcastle 16th Feb,A7 480m,16-02-2024 16:54,56694605,6. Wraysbury Style,0,20.34138271,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,933.00,0.00
