event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224821742,The Meadows (AUS) 14th Feb,R10 525m Gr5,14-02-2024 11:01,58313390,8. Squiggly Sam,0,2.96167739,1.0000,3.2209,1.00,1001.00,1.00,1001.00,1098.96,7890.17,0.00
224821647,Albion Park (AUS) 14th Feb,R3 395m Nvce,14-02-2024 04:52,65894763,5. Adjourned,1,2.36257038,1.0000,2.1075,1.00,1001.00,1.00,1001.00,9258.10,9258.10,0.00
224821687,Albion Park (AUS) 14th Feb,R11 395m Gr5,14-02-2024 07:19,53680012,6. Whos Cyndie,0,32.00000000,1.0000,17.4554,1.00,1001.00,1.00,1001.00,361.97,361.97,0.00
224823963,Sale (AUS) 14th Feb,R11 510m Gr5,14-02-2024 11:28,50195447,5. Graceland Boy,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.18,0.00
224822885,Richmond (AUS) 14th Feb,R7 622m Heat,14-02-2024 10:04,40346850,3. Lucky To Race,0,170.00000000,1.0000,93.2568,1.00,1001.00,1.00,1001.00,133.56,133.56,0.00
224838240,Romford 14th Feb,A4 400m,14-02-2024 20:44,63496912,5. Vancouver Cian,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2175.50,0.00
224821732,The Meadows (AUS) 14th Feb,R8 600m Gr4/5,14-02-2024 10:20,61523281,3. Maximum Lyn,0,98.11001880,1.0000,63.7088,1.00,1001.00,1.00,1001.00,246.40,246.40,0.00
224824155,Cannington (AUS) 14th Feb,R9 380m Gr6,14-02-2024 13:45,49978661,3. Split Decision,0,65.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,122.25,0.00
224840634,Perry Barr 14th Feb,A5 480m,14-02-2024 20:32,52033780,1. Pennys Billy,0,17.56503262,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,951.15,0.00
224823938,Sale (AUS) 14th Feb,R6 435m Gr5,14-02-2024 09:49,55713987,7. Manila Heckle,0,7.13474982,1.0000,5.5619,1.00,1001.00,1.00,1001.00,1970.48,1970.48,0.00
224821786,Healesville (AUS) 14th Feb,R6 350m Gr5,14-02-2024 02:05,63123778,1. Elsie Dreaming,0,4.36681415,1.0000,2.5660,1.00,1001.00,1.00,1001.00,1315.08,1315.08,0.00
224837314,Monmore 14th Feb,D2 264m,14-02-2024 12:32,64386048,1. Kilwest Prince,1,2.68922139,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,13337.56,0.00
224840408,Doncaster 14th Feb,B7 450m,14-02-2024 20:18,64753929,1. Tasty Choice,0,3.07890039,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12613.11,0.00
224838230,Romford 14th Feb,A5 400m,14-02-2024 19:14,51344749,5. Timahoe Robin,0,7.89190396,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1685.36,0.00
224839240,Harlow 14th Feb,A5 415m,14-02-2024 19:08,42438603,6. Born To Win,0,3.08420168,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7467.62,0.00
224837574,Towcester 14th Feb,D3 270m,14-02-2024 15:02,37244256,6. Costa Del Potty,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1764.60,0.00
224837584,Towcester 14th Feb,D2 270m,14-02-2024 16:38,42172754,2. Savana Ria,0,15.18696414,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1102.72,0.00
224824160,Cannington (AUS) 14th Feb,R10 380m Gr4/5,14-02-2024 14:06,41818888,1. Molfetta Knight,0,11.72203741,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,460.76,0.00
224821851,Temora (AUS) 14th Feb,R7 457m Gr4/5,14-02-2024 06:12,60529528,6. Lamia Mimma,0,3.80527718,1.0000,2.4547,1.00,1001.00,1.00,1001.00,2847.79,2847.79,0.00
224822487,Rockhampton (AUS) 14th Feb,R8 510m Rest,14-02-2024 11:17,63572394,3. Venice Bale,0,4.47193372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2883.69,0.00
224864549,Cambridge (NZL) 15th Feb,R1 650m C1,14-02-2024 23:10,51414360,1. Tin Lizzy,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2135.28,0.00
224838228,Romford 14th Feb,A3 400m,14-02-2024 18:56,57967707,4. Jeopardy Hawk,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4023.00,0.00
224837226,Nottingham 14th Feb,HC 500m,14-02-2024 12:54,57856939,5. Nidderdale Kiln,1,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11698.16,0.00
224837592,Towcester 14th Feb,A2 500m,14-02-2024 17:54,41515867,2. Shanbally Chris,0,3.96657537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4289.90,0.00
224821642,Albion Park (AUS) 14th Feb,R2 395m Final,14-02-2024 04:37,65487681,7. Toss The Coin,0,56.71191935,1.0000,28.7518,1.00,1001.00,1.00,1001.00,212.35,212.35,0.00
224821662,Albion Park (AUS) 14th Feb,R6 395m Gr3/4,14-02-2024 05:47,53642153,6. Whole Truth,1,11.79329076,1.0000,8.6680,1.00,1001.00,1.00,1001.00,1032.02,1032.02,0.00
224837268,Harlow 14th Feb,D4 238m,14-02-2024 12:38,60315575,6. Croaghill Sam,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2530.52,0.00
224822870,Richmond (AUS) 14th Feb,R4 520m Gr4/5,14-02-2024 09:06,48638735,6. Lithgow Road,0,24.00000000,1.0000,14.2431,1.00,1001.00,1.00,1001.00,929.45,929.45,0.00
224822462,Rockhampton (AUS) 14th Feb,R3 510m Gr4/5,14-02-2024 09:37,50036526,8. Rosas Legend,0,21.92580241,1.0000,13.5234,1.00,1001.00,1.00,1001.00,747.22,747.22,0.00
224837320,Monmore 14th Feb,D4 264m,14-02-2024 13:17,52628051,5. Newinn Storm,0,3.01861182,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7391.10,0.00
224840402,Doncaster 14th Feb,B5 450m,14-02-2024 19:33,60925178,3. Boughtinmulcahys,1,3.26778684,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5426.24,0.00
224838226,Romford 14th Feb,A10 400m,14-02-2024 18:38,55141369,2. Witches Trio,0,5.12083838,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2967.47,0.00
224839248,Harlow 14th Feb,D3 238m,14-02-2024 20:08,39934853,3. Crouchs Star,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7209.06,0.00
224837210,Nottingham 14th Feb,A6 500m,14-02-2024 10:54,64778631,3. Sheadogue Neddie,0,5.70000000,1.0000,4.7007,1.00,1001.00,1.00,1001.00,2423.01,2423.01,0.00
224837214,Nottingham 14th Feb,A7 500m,14-02-2024 11:24,66019215,4. Snooty Juju,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1355.89,0.00
224824165,Cannington (AUS) 14th Feb,R11 380m Gr5,14-02-2024 14:27,46579048,8. Fantasy Lee,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.96,0.00
224821677,Albion Park (AUS) 14th Feb,R9 395m Gr4/5,14-02-2024 06:37,49711128,7. Hostile Assassin,0,13.24355008,1.0000,8.2520,1.00,1001.00,1.00,1001.00,973.40,973.40,0.00
224840624,Perry Barr 14th Feb,A3 480m,14-02-2024 19:03,50725415,4. Ferndale Glory,0,9.26082369,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1091.50,0.00
224837994,Hove 14th Feb,A6 500m,14-02-2024 17:19,64354450,5. Beaming Darling,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2977.77,0.00
