event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225175133,Newcastle 22nd Feb,A2 480m,22-02-2024 20:09,63305459,5. Glengar Candy,0,5.73215834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4593.62,0.00
225153619,Warrnambool (AUS) 22nd Feb,R8 450m Gr4/5,22-02-2024 08:52,53089976,2. Spring Bart,0,12.70513822,1.0000,8.3667,1.00,1001.00,1.00,1001.00,647.98,647.98,0.00
225153338,Warragul (AUS) 22nd Feb,R7 400m Gr5,22-02-2024 06:07,2263471,3. Co Pilot,0,2.23479340,1.0000,1.7969,1.00,1001.00,1.00,1001.00,15356.94,15356.94,0.00
225156553,Albion Park (AUS) 22nd Feb,R9 710m FFA,22-02-2024 10:52,46701593,8. Sorority,0,1.36809906,1.0000,1.2907,1.00,1001.00,1.00,1001.00,20808.95,20808.95,0.00
225174653,Sheffield 22nd Feb,D3 280m,22-02-2024 11:47,42961659,4. Altesse Casper,0,5.99096658,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4210.36,0.00
225153148,Gunnedah (AUS) 22nd Feb,R2 340m Mdn,22-02-2024 04:32,66295691,8. Lektra Sonny,0,50.00000000,1.0000,15.1117,1.00,1001.00,1.00,1001.00,89.02,89.02,0.00
225153313,Warragul (AUS) 22nd Feb,R2 460m Mdn,22-02-2024 04:29,62661729,1. Shaes Wings,0,26.00000000,1.0000,16.6811,1.00,1001.00,1.00,1001.00,881.22,881.22,0.00
225174629,Oxford 22nd Feb,D3 253m,22-02-2024 13:34,39459053,2. Lilys Pearl,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2264.14,0.00
225152996,Sandown Park (AUS) 22nd Feb,R4 515m Gr5,22-02-2024 09:04,61752966,8. Rev Rose,0,4.33194505,1.0000,2.8250,1.00,1001.00,1.00,1001.00,4272.64,4272.64,0.00
225159260,Hobart (AUS) 22nd Feb,R2 461m Gr6,22-02-2024 08:46,66295604,3. Faster Than Nan,1,17.09750196,1.0000,10.3252,1.00,1001.00,1.00,1001.00,890.62,890.62,0.00
225159265,Hobart (AUS) 22nd Feb,R3 340m Gr5,22-02-2024 09:01,44682469,8. Willow Tree,0,32.00000000,1.0000,18.2280,1.00,1001.00,1.00,1001.00,151.82,151.82,0.00
225174863,Monmore 22nd Feb,A1 480m,22-02-2024 19:44,54413007,1. Elderberry Puma,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2468.79,0.00
225153148,Gunnedah (AUS) 22nd Feb,R2 340m Mdn,22-02-2024 04:32,66295690,5. Red Cheyse,0,380.00000000,1.0000,31.2301,1.00,1001.00,1.00,1001.00,71.29,71.29,0.00
225153178,Gunnedah (AUS) 22nd Feb,R8 340m Gr5,22-02-2024 06:30,47392747,3. Bundy Bounce,0,34.00000000,1.0000,19.1206,1.00,1001.00,1.00,1001.00,214.89,214.89,0.00
225176473,Kinsley 22nd Feb,A3 462m,22-02-2024 17:14,58221359,6. Malachis Rose,1,3.99125315,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7370.27,0.00
225156365,Ipswich (AUS) 22nd Feb,R3 431m Heat,22-02-2024 02:32,66295652,1. Light Up,0,27.32464197,1.0000,17.2842,1.00,1001.00,1.00,1001.00,259.27,259.27,0.00
225176453,Kinsley 22nd Feb,D3 268m,22-02-2024 14:04,59779358,1. Who Not What,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1469.62,0.00
225153263,Casino (AUS) 22nd Feb,R4 484m Gr5,22-02-2024 01:22,65788177,2. Lil Easy Breeze,0,3.89799561,1.0000,2.8230,1.00,1001.00,1.00,1001.00,3047.01,3047.01,0.00
225175137,Newcastle 22nd Feb,HC 480m,22-02-2024 20:44,58462326,6. Slippy Ghost,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2999.16,0.00
225153909,Dapto (AUS) 22nd Feb,R10 297m Gr5,22-02-2024 10:59,57305950,4. Flyin Ethics,0,1.86000000,1.0000,1.6024,1.00,1001.00,1.00,1001.00,12380.14,13074.54,0.00
225153614,Warrnambool (AUS) 22nd Feb,R7 390m FFA,22-02-2024 08:37,42023541,4. Tiggerlong Gas,1,1.84000000,1.0000,1.7293,1.00,1001.00,1.00,1001.00,10543.89,10543.89,0.00
225159210,Mandurah (AUS) 22nd Feb,R4 300m Gr5,22-02-2024 11:33,60078118,2. Pad Up Astro,0,3.31909480,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2678.00,0.00
225159125,Cambridge (NZL) 22nd Feb,R7 375m C2,22-02-2024 00:58,59280159,6. Hallow Night,0,8.00000000,1.0000,4.0460,1.00,1001.00,1.00,1001.00,590.17,590.17,0.00
225159123,Cambridge (NZL) 22nd Feb,R6 375m C4,22-02-2024 00:41,50293858,8. Wide Boy,0,2.25474435,1.0000,1.4805,1.00,1001.00,1.00,1001.00,3050.45,3050.45,0.00
225159322,Addington (NZL) 22nd Feb,R7 520m Rest,22-02-2024 05:48,58919000,3. Charley Horse,1,2.58000000,1.0000,1.9502,1.00,1001.00,1.00,1001.00,3130.34,3130.34,0.00
225159305,Hobart (AUS) 22nd Feb,R11 461m Gr5,22-02-2024 11:24,48459046,3. Smoking Yogi,0,42.60083336,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,235.98,0.00
225156708,Shepparton (AUS) 22nd Feb,R10 390m Gr7,22-02-2024 01:12,66204495,7. Our Flying Dream,0,6.27430150,1.0000,4.2197,1.00,1001.00,1.00,1001.00,2239.24,2239.24,0.00
225156713,Shepparton (AUS) 22nd Feb,R11 390m Gr6,22-02-2024 01:29,58961985,7. Vinegar Chips,1,4.80000000,1.0000,3.3240,1.00,1001.00,1.00,1001.00,3179.45,3179.45,0.00
225174793,Crayford 22nd Feb,A6 380m,22-02-2024 16:06,66314527,2. Choices Magical,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1942.36,0.00
225174647,Sheffield 22nd Feb,A4 500m,22-02-2024 11:02,41755248,6. Dingys Ronaldo,0,28.56037210,1.0000,26.8744,1.00,1001.00,1.00,1001.00,283.35,632.27,0.00
225174651,Sheffield 22nd Feb,A5 500m,22-02-2024 11:32,43701920,6. Crystal Impact,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,986.00,0.00
225156498,Mount Gambier (AUS) 22nd Feb,R9 400m Rest,22-02-2024 03:26,48672643,2. Cadillac Rocks,0,16.83892938,1.0000,6.2740,1.00,1001.00,1.00,1001.00,891.83,891.83,0.00
225174913,Towcester 22nd Feb,A6 500m,22-02-2024 19:08,62794748,4. Apache Lady,0,2.17191470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7538.38,0.00
225190431,Addington (NZL) 23rd Feb,R4 295m C0,22-02-2024 23:39,52842096,4. Love Me Too,0,55.02823770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.20,0.00
225156319,Ipswich (AUS) 22nd Feb,R1 431m Heat,22-02-2024 01:55,62559285,4. Shian Warrior,0,50.82099472,1.0000,22.6642,1.00,1001.00,1.00,1001.00,285.51,285.51,0.00
225153313,Warragul (AUS) 22nd Feb,R2 460m Mdn,22-02-2024 04:29,62005561,6. Our Boy Roo,0,4.84684467,1.0000,3.2868,1.00,1001.00,1.00,1001.00,1746.60,1746.60,0.00
225153353,Warragul (AUS) 22nd Feb,R10 400m Gr6,22-02-2024 07:02,50953055,8. Especial Digger,0,4.62103421,1.0000,3.1850,1.00,1001.00,1.00,1001.00,4367.30,4367.30,0.00
225159119,Cambridge (NZL) 22nd Feb,R4 375m C3,22-02-2024 00:07,39317948,1. Thrilling Watson,0,3.91364661,1.0000,1.9949,1.00,1001.00,1.00,1001.00,1752.56,1752.56,0.00
225174851,Monmore 22nd Feb,A4 480m,22-02-2024 17:56,57891883,4. Swift Park,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11033.44,0.00
225174833,Perry Barr 22nd Feb,A1 480m,22-02-2024 16:49,47029419,6. Home Bronagh,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2436.46,0.00
