event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225369070,Ballarat (AUS) 27th Feb,R5 390m Gr5,27-02-2024 09:03,53883669,7. Kanji Quebec,0,6.92679584,1.0000,6.1576,1.00,1001.00,1.00,1001.00,2576.10,2576.10,0.00
225407486,Bendigo (AUS) 28th Feb,R1 425m Mdn,27-02-2024 22:42,66510153,6. Hello Luna,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,667.78,0.00
225363113,Hobart (AUS) 27th Feb,R1 340m Gr6,27-02-2024 01:30,66487482,6. Head Noise,0,10.70610172,1.0000,7.1017,1.00,1001.00,1.00,1001.00,1971.66,1971.66,0.00
225369324,Bulli (AUS) 27th Feb,R5 340m N/G,27-02-2024 05:07,50062546,4. Rocky Reef,1,2.00779570,1.0000,1.4699,1.00,1001.00,1.00,1001.00,8416.71,8416.71,0.00
225387811,Sheffield 27th Feb,A7 500m,27-02-2024 12:32,48893269,3. Ballygur Nidge,1,5.07021147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4376.99,0.00
225369700,Healesville (AUS) 27th Feb,R5 350m Gr7,27-02-2024 01:16,64998519,3. Bold Bert,0,32.00000000,1.0000,22.4543,1.00,1001.00,1.00,1001.00,521.22,521.22,0.00
225387689,Newcastle 27th Feb,A8 480m,27-02-2024 11:39,62702046,5. Turn On Phrase,0,4.83906852,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3379.76,0.00
225388100,Crayford 27th Feb,A9 380m,27-02-2024 20:32,55300295,1. Trapstyle Louis,1,6.55824230,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3536.36,0.00
225387815,Sheffield 27th Feb,A4 500m,27-02-2024 13:02,59506251,2. Distant Flow,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11723.24,0.00
225387815,Sheffield 27th Feb,A4 500m,27-02-2024 13:02,55085730,6. Brennans Mendy,0,12.52678362,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1678.85,0.00
225369085,Ballarat (AUS) 27th Feb,R8 450m Gr4/5,27-02-2024 10:11,66487392,1. Zelda Chaos,0,3.92279024,1.0000,3.1017,1.00,1001.00,1.00,1001.00,3065.80,3065.80,0.00
225387834,Monmore 27th Feb,A10 480m,27-02-2024 13:57,45102492,6. Skyfall Marianne,0,3.66401748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7161.59,0.00
225387693,Newcastle 27th Feb,A8 480m,27-02-2024 12:09,63178359,3. Angelicas Dream,0,5.67651053,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3311.41,0.00
225387705,Newcastle 27th Feb,A7 480m,27-02-2024 13:39,40967263,1. Plan Of Escape,0,4.65558398,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3286.45,0.00
225387797,Sheffield 27th Feb,A6 500m,27-02-2024 10:47,51709214,3. Lemming Pepper,0,3.67357732,1.0000,3.2051,1.00,1001.00,1.00,1001.00,3219.44,3219.44,0.00
225369210,Ipswich (AUS) 27th Feb,R9 431m Gr3/4,27-02-2024 07:05,53720276,2. Taabinga Tiger,0,8.40000000,1.0000,6.6669,1.00,1001.00,1.00,1001.00,1371.04,1371.04,0.00
225369210,Ipswich (AUS) 27th Feb,R9 431m Gr3/4,27-02-2024 07:05,55371848,8. Vienna On Call,0,11.00000000,1.0000,6.2721,1.00,1001.00,1.00,1001.00,1477.47,1477.47,0.00
225387703,Newcastle 27th Feb,A4 480m,27-02-2024 13:24,57156518,4. Seaham Park Life,0,7.07015601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3387.89,0.00
225388513,Towcester 27th Feb,D3 270m,27-02-2024 19:08,66050030,1. Salacres Frankie,0,2.30996557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11602.28,0.00
225388094,Crayford 27th Feb,A7 380m,27-02-2024 19:37,47675367,5. Ruffian Blitz,0,5.01748478,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3858.53,0.00
225387880,Perry Barr 27th Feb,A8 480m,27-02-2024 15:39,59424017,4. Lady Lazarus,0,20.35713006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1348.29,0.00
225369354,Bulli (AUS) 27th Feb,R11 400m Gr5,27-02-2024 07:12,65732590,2. Sin Rap Flyer,0,4.90000000,1.0000,4.1252,1.00,1001.00,1.00,1001.00,2865.89,2865.89,0.00
