event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224356628,Healesville (AUS) 4th Feb,R6 350m Final,04-02-2024 01:27,57655472,1. Pat Ability,0,6.94118166,1.0000,3.8821,1.00,1001.00,1.00,1001.00,2077.43,2077.43,0.00
224356277,Sale (AUS) 4th Feb,R8 510m Heat,04-02-2024 08:52,64998596,6. Uriel Bale,1,1.41494703,1.0000,1.3252,1.00,1001.00,1.00,1001.00,14926.05,14926.05,0.00
224356753,Albion Park (AUS) 4th Feb,R8 331m Heat,04-02-2024 10:06,49396360,2. Sneaky Jim,0,75.00000000,1.0000,41.1185,1.00,1001.00,1.00,1001.00,181.70,181.70,0.00
224367833,Yarmouth 4th Feb,A6 462m,04-02-2024 10:47,65615625,4. Jimbo Junior,0,6.60000000,1.0000,5.8967,1.00,1001.00,1.00,1001.00,2782.19,2782.19,0.00
224371305,Towcester 4th Feb,OR2 270m,04-02-2024 16:38,43210631,2. Saffrons Dash,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,675.30,0.00
224356528,Richmond (AUS) 4th Feb,R8 320m Rest,04-02-2024 10:22,48843993,7. Jazz Section,0,22.00000000,1.0000,13.5856,1.00,1001.00,1.00,1001.00,601.97,601.97,0.00
224367851,Yarmouth 4th Feb,A4 462m,04-02-2024 13:02,39597082,2. Coolavanny Arnie,0,4.79265637,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3210.12,0.00
224368458,Sunderland 4th Feb,A7 450m,04-02-2024 13:08,56097761,2. Shutter Speed,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8930.73,0.00
224367978,Valley 4th Feb,OR 260m,04-02-2024 13:22,60238676,4. Swift Curious,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,788.19,0.00
224372921,Kinsley 4th Feb,A3 462m,04-02-2024 19:31,61419789,5. Buzzers Delight,0,4.66970632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3550.59,0.00
224357030,Darwin (AUS) 4th Feb,R5 312m FFA,04-02-2024 10:16,48872385,2. Shatter,0,21.00000000,1.0000,15.8050,1.00,1001.00,1.00,1001.00,433.66,433.66,0.00
224356257,Sale (AUS) 4th Feb,R4 435m Gr7,04-02-2024 07:29,64797202,1. Highway,0,5.50000000,1.0000,4.0844,1.00,1001.00,1.00,1001.00,2411.67,2411.67,0.00
