EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201661038,IRE / Leopardstown 4th Aug,7f Hcap,04-08-2022 17:15,36027945,Devious Dreamer,0,56.78724219218828,35.1676557339147820211713527777832080111,20.8952575013708701256770612218550639895,130,12,1000,30,125.42,7816.32,247.37
201661058,IRE / Leopardstown 4th Aug,1m1f Hcap,04-08-2022 19:20,13079063,Reverberation,0,6.932666258125683,5.26996432865204177187476683737017224021,7.63956560980277771500372877851055647295,9.4,6.8,1000,4.8,10,16861.94,5842.2
201661058,IRE / Leopardstown 4th Aug,1m1f Hcap,04-08-2022 19:20,39069881,Corballis Flyer,0,17,9.95350813948787426586426230514703056536,16.159309393390926379662375375284422501,18,14,1000,14,108.56,5512.2,657.67
201661053,IRE / Leopardstown 4th Aug,1m1f Mdn,04-08-2022 18:45,47224529,It Aint,0,300.72520457068924,300.44712876951373702525523963548662807,1,370,220,1,1001,0,183.02,6.36
201661063,IRE / Leopardstown 4th Aug,1m1f Hcap,04-08-2022 19:50,32690584,Stormy Jenn,0,7.6,6.84934712654145036259910797458843963563,13.0042246271210363933178643572313011264,13.13,7,1000,4.4,128.96,6696.46,3680.64
201661048,IRE / Leopardstown 4th Aug,1m4f Grp 3,04-08-2022 18:15,19761477,Falcon Eight,0,42.033442950360474,30.28798284147771850644353878009898274,27.2368936692448499489756885850902023873,42.18,20,1000,38,23.98,4502.62,604.2
201661033,IRE / Leopardstown 4th Aug,7f Claim Stks,04-08-2022 16:45,11350759,Brave Display,0,150,116.391129532269518944327488887064276894,36.8784087925700495183038632236660304116,160,70,1000,40,4,463.44,162.72
201661033,IRE / Leopardstown 4th Aug,7f Claim Stks,04-08-2022 16:45,45254930,Plankton,0,6.0129946437799475,5.35234695126016580435509539362029757869,2.8095681519028974056912414452465968154,6.4,2.77,600,7,323.84,16217.62,1704.71
201661068,IRE / Leopardstown 4th Aug,1m7f Hcap,04-08-2022 20:25,37886910,Oranmore,0,18.188611166,21.4432985208139693223100928994910312808,69.1766969400420732732044692991012011903,105.74,17.5,1000,16,1.48,2672.84,1035.6
201661068,IRE / Leopardstown 4th Aug,1m7f Hcap,04-08-2022 20:25,23929521,Yenillik,0,51.364478068735245,45.6446874855308270753477587005314719131,1,75,38,65,21,0,1739.04,585.35
201661073,IRE / Sligo 4th Aug,2m2f Mares Mdn Hrd,04-08-2022 17:00,45006234,Sunkist,0,20.678401811638032,20.3984444463223624988780212053406977718,14.9590973117071762692679206744630513893,25,16,1000,20,6,2546.08,872.76
201661073,IRE / Sligo 4th Aug,2m2f Mares Mdn Hrd,04-08-2022 17:00,44017500,Another Bonnie,0,61.41277891981298,61.7947176136001650146936942004617558596,22.1064430948620247841089357450425669935,85,44,800,10.5,8,968.58,1123.85
201661073,IRE / Sligo 4th Aug,2m2f Mares Mdn Hrd,04-08-2022 17:00,38916967,Via Rosa,1,3.85,4.02026956778373915317824088167034121146,5.43607337533126614548637217496261766091,6,3.8,5.9,1.01,330.32,23728.12,56075.6
201661103,IRE / Sligo 4th Aug,2m2f Mares INHF,04-08-2022 20:05,45799209,Brazen Bruce,0,136.63139155915326,54.937707052473956328542146776593085912,36.6858952498979811501601537355867028355,200,42,300,110,6.4,2524.94,56.39
201661103,IRE / Sligo 4th Aug,2m2f Mares INHF,04-08-2022 20:05,45859703,Lavender Dawn,0,97.50061262921373,44.0196094833441156300468888742468407077,69.9963776901712660085345519360233587737,120,32,990,230,4,1932.85,42.62
201661078,IRE / Sligo 4th Aug,2m2f Nov Hrd,04-08-2022 17:30,41983022,Garcon Doux,0,5.659187670704669,5.49817874614372090837199278725950298677,5.04750215067211165588068595189335150453,6.8,4.7,1000,4.7,454.34,32260.7,4040.05
201661098,IRE / Sligo 4th Aug,2m4f Hcap Hrd,04-08-2022 19:35,13564822,Bal De Rio,0,23.452807943,23.7202180485724255348123232139203987763,18.7885400893981461641489077691094069713,53.95,20.04,1000,16.5,287.34,3364.74,2173.7
201661083,IRE / Sligo 4th Aug,2m2f Hcap Hrd,04-08-2022 18:00,38537415,Moakland,0,19.28268964039627,15.3021841359556386520161525646661889748,20.4514379869718899832228146307592462925,28,17,1000,18.5,8.2,6172.68,753.1
201661083,IRE / Sligo 4th Aug,2m2f Hcap Hrd,04-08-2022 18:00,42165805,Our Bobby,0,3.5,3.42125352933462098511961748171013169976,3.79692917986768667482953482339604142139,5.12,3,1000,3.8,1443.1,48909.58,2339.9
201661088,IRE / Sligo 4th Aug,2m2f Hcap Hrd,04-08-2022 18:30,20377408,Unlaoised,0,25,25.7814505932131244116080163882660215081,30.2570713671561476696182712110517737175,32,19.5,75,22,4,1258.89,1327.5
201661088,IRE / Sligo 4th Aug,2m2f Hcap Hrd,04-08-2022 18:30,25362616,Calahill,0,13,11.8654425781791419383046128996045531151,11.2390381509615763367683641839705967015,15.87,10.5,1000,13,2.64,1710.26,778.8
201661088,IRE / Sligo 4th Aug,2m2f Hcap Hrd,04-08-2022 18:30,36826950,Rossies Tara,0,3.45,3.53141848585389978848191175048068675964,2.69465618843397946603127176850796951761,4.4,2.76,1000,1.33,198.06,20341.82,32905.54
201661088,IRE / Sligo 4th Aug,2m2f Hcap Hrd,04-08-2022 18:30,38793607,Moyode Mist,0,29.191518652119854,35.3111026073931989137900385229796203025,1,42,30,1000,29,0,758.4,683.73
201661093,IRE / Sligo 4th Aug,2m4f Mdn Hrd,04-08-2022 19:05,29959448,Beavis,0,110,56.2927779636407973826521044902285699741,1,110,38,1000,5.1,0,1586.9,2002.68
201661038,IRE / Leopardstown 4th Aug,7f Hcap,04-08-2022 17:15,35714986,Cleveleys,0,32,18.9354454106056835363641393967035443461,17.130153900775558239964700291298137456,32,19,470,24,1.8,4919.9,84.54
201661038,IRE / Leopardstown 4th Aug,7f Hcap,04-08-2022 17:15,18662914,Fastman,0,24,25.7938382042280560654412440377903082379,17.6809226456418149326905901426355435096,32,22,910,40,21.86,2923.08,114.74
201661038,IRE / Leopardstown 4th Aug,7f Hcap,04-08-2022 17:15,44005,Sondheim,0,5.02268583643276,4.92489781871426517698790654269306916843,7.8149612400933088308255038601448779836,8,4.7,1000,3,9.44,72000.22,4178.58
