EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201938572,IRE / Cork 12th Aug,7f Listed,12-08-2022 18:00,29970171,Snapraeterea,0,12.5,10.5610173151976606052559155417174299464,11.7103333153974033647775433166937814438,12.5,9.2,1000,10,22.84,15085.58,818.05
201938572,IRE / Cork 12th Aug,7f Listed,12-08-2022 18:00,40626633,Cigamia,0,2.66708207114792,2.66238459840935617178625016440965523615,3.13578320549460847738366896780459725446,2.92,2.26,1000,2.3,546.76,75421.1,7951.9
201938577,IRE / Cork 12th Aug,7f Hcap,12-08-2022 18:30,6567427,Affable,0,11.087105130415292,12.3638981049778605072722742977212741403,9.52049706297481410438144510800645745346,20,10.5,1000,8.8,9.26,9129.5,2153.49
201938577,IRE / Cork 12th Aug,7f Hcap,12-08-2022 18:30,42416930,Sistine Madonna,0,3.5910712265313123,2.55248476528346950275619014107243119296,3.44651498522780024151739555931494044062,3.65,2.58,940,1.52,823.22,76700.52,15463.4
201938587,IRE / Cork 12th Aug,1m4f Grp 3,12-08-2022 19:40,44149855,Grecian Slipper,0,12.603632216546027,9.07091745422675517798793160794843640167,13.577408347889184119597084727273154266,14.57,8.6,1000,11,131.66,12221.96,1711.3
201938592,IRE / Cork 12th Aug,1m4f Mdn,12-08-2022 20:15,11818370,Zoffman,0,10.10473911713867,7.70414131346620009699920531032861917651,8.02706025878145649000346832660563697729,10.5,8.6,1000,2.54,143.34,9525.72,4381.46
201938562,IRE / Cork 12th Aug,5f Mdn,12-08-2022 17:00,44348514,Profitable Edge,0,19,15.1404931728288462837154934602397974252,14.0592915648698683283333157181356780375,23,10.81,1000,7,138.1,8406.08,1311.7
201938702,IRE / Tramore 12th Aug,2m INHF,12-08-2022 20:05,44017507,Storm Barra,0,76.16998454127402,34.6524763033146872735125947915749180641,66.5096903065564220167594361691048020402,160,65,1000,100,15.76,2520.86,66.28
201938697,IRE / Tramore 12th Aug,2m5f Hcap Hrd,12-08-2022 19:30,20906529,Anyonecanhaveitall,0,19.008829678874466,23.6179861434372095961174419278969437278,20.2046787362341775732745556779847409946,36,18.5,1000,2,151.12,2649.46,5342.72
201938697,IRE / Tramore 12th Aug,2m5f Hcap Hrd,12-08-2022 19:30,30337063,Wheres Bunny,0,5.3,6.63220165579998254888728635324841397412,7.49819408787887558720112871852786323502,10,5.4,1000,4.7,148.28,14615.18,4868.03
201938672,IRE / Tramore 12th Aug,2m5f Chs,12-08-2022 16:50,10556944,Bacardys,0,4.643420672881911,3.53462232435962912294345309733510294935,4.44698222723644405052673234719969662654,4.7,3.95,1000,2.2,508.18,34240.28,15515.91
201938677,IRE / Tramore 12th Aug,2m5f Hcap Chs,12-08-2022 17:20,8440860,Double Windsor,0,10.5,14.1029481407652438328112411096566290735,17.0444039679192131505848788696181299001,20,11,1000,12.5,102.28,6022.44,909.19
201938687,IRE / Tramore 12th Aug,2m Mares Hcap Hrd,12-08-2022 18:20,39023623,Daisy Dufresne,0,10.5,12.0655832522646683516863971261842445194,6.32154898443402912544184430403592478483,16.13,6.08,350,9.2,600.54,14907.72,1993.55
