EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192981005,AUS / Yarra Valley (AUS) 5th Jan,R4 2150m Trot M,05-01-2022 04:23,9118053,3. Chrisken Kiosk,0,15.5,14.3435263297079559239207046901216591574,11.446370660211559505255827834333653878,16.5,12,1,1001,1206.28,843.18,20.16
192981005,AUS / Yarra Valley (AUS) 5th Jan,R4 2150m Trot M,05-01-2022 04:23,25899604,8. Ima Ziabee,0,5.451121588584794,4.5615847175474638228775686428000459857,3.39854259853012970219952763593661349272,4.6,4.1,1,1001,3031.56,1687.22,229.7
192981007,AUS / Yarra Valley (AUS) 5th Jan,R5 2150m Pace M,05-01-2022 04:58,10166616,5. Carload,0,25.295921687,26.2063966653003921819924501938247258692,18.2223128459073696475385959801922516749,34,24,580,100,514.95,209.86,24.07
192981001,AUS / Yarra Valley (AUS) 5th Jan,R2 2150m Trot S,05-01-2022 03:13,21513729,6. Whatwillbeewillbee,0,3.45,2.47113026569986147517407858738563013824,2.49385857441054738216327496790020730369,3.35,3,1,1001,5576.36,5270.58,305.78
192981001,AUS / Yarra Valley (AUS) 5th Jan,R2 2150m Trot S,05-01-2022 03:13,39065704,5. Dels Destiny,0,14,9.37168133081800099247111927489903997332,10.7397652829757086306479181095557913598,16,11.5,890,16.5,1573.81,1400.77,173.04
192981003,AUS / Yarra Valley (AUS) 5th Jan,R3 2150m Pace M,05-01-2022 03:48,42139963,2. Rolling Remona,1,2.98,3.4623120216555931871997512417746554638,2.44927677901590600931922830732805197844,5,2.98,2.58,1.96,11623.28,6052.9,3681.46
192981009,AUS / Yarra Valley (AUS) 5th Jan,R6 2150m Trot M,05-01-2022 05:33,42218342,2. Latina Hall,0,27.62589033,17.0937188819566971771537896294581489219,18.7302012170952924992422299424094756231,15,15,710,24,428.89,206.1,112.47
192981009,AUS / Yarra Valley (AUS) 5th Jan,R6 2150m Trot M,05-01-2022 05:33,40878750,1. Buslin Brody,0,180,126.993718058141318244935210167199790373,179.481239092495636998254799301919720768,100,100,1000,700,45.84,14.54,6.48
192981015,AUS / Yarra Valley (AUS) 5th Jan,R9 1650m Pace M,05-01-2022 07:10,12929370,9. Priddy Easy,0,23.172662125,11.9176033921321881596790458028406067644,14.4050738901783353409524928754002996739,25,21,220,210,680.74,649.2,31.54
192981011,AUS / Yarra Valley (AUS) 5th Jan,R7 1650m Pace M,05-01-2022 06:08,594165,8. Rolling Along,0,34.527341288,33.8251694614344108792384098856172475126,20.4859241532887958254395586133546049789,36,32,240,240,300.87,116.06,40.21
192981138,AUS / Bathurst (AUS) 5th Jan,R2 1730m Pace M,05-01-2022 08:03,42218545,1. Holy Camp Gloria,0,45.950490391,48.8923479534573454888673615203643550316,36.530829080565548397891742658746758136,46,46,750,28,239.06,37.3,61.76
192981144,AUS / Bathurst (AUS) 5th Jan,R5 1730m Pace M,05-01-2022 09:33,28373450,4. Bell River Boy,0,39.103069513821985,42.3488998302129116303006770805810899918,44.9071215139442231075697211155378486056,60,42,750,250,160.64,87.05,17.13
192981148,AUS / Bathurst (AUS) 5th Jan,R7 2260m Pace M,05-01-2022 10:38,39000662,2. Bettor Shake It,0,11.694028576,10.8432022089721685417427652896932799527,8.65487341295053897761169920634065969567,11,9.2,1,1001,928.61,630.47,22.92
192981148,AUS / Bathurst (AUS) 5th Jan,R7 2260m Pace M,05-01-2022 10:38,41161522,7. Better Than Lexy,0,13.581889031,11.5406066574731356421781592472231269124,7.33220907946516665343570318790614332536,12,9.8,1,1001,881.77,364.44,196.83
192981140,AUS / Bathurst (AUS) 5th Jan,R3 2260m Pace M,05-01-2022 08:33,27857834,3. Dont Tell Phyllis,0,4.5,4.45718773094396261565318355849934020763,5.03578855693863705257687810652026425571,4.6,4.5,55,7,2078.29,1339.18,359.67
192981142,AUS / Bathurst (AUS) 5th Jan,R4 1730m Pace M,05-01-2022 09:02,37963788,7. The Weekend,0,41.374209697777395,50.5286894133488444046487236320311777716,28.8930265126197523791336452465068907349,60,48,1,1001,314.19,132.76,9.05
192981146,AUS / Bathurst (AUS) 5th Jan,R6 1730m Pace M,05-01-2022 10:03,42218550,8. Earstagrin,0,267.0494109156053,276.850592392888161255752367669309905625,95.6331368783524269915899609297397523343,430,180,1,1001,151.01,41.74,2.11
192981150,AUS / Bathurst (AUS) 5th Jan,R8 1730m Pace M,05-01-2022 11:18,42218554,3. Boomer Shannon,0,23,29.475704600751997861633960665731857083,1,36,26,1,1001,0,574.27,22.43
192981150,AUS / Bathurst (AUS) 5th Jan,R8 1730m Pace M,05-01-2022 11:18,38544593,5. Remember Roley,0,265.1365783283685,244.097273105930267444824025862076958473,59.9615276032388866264762242636679566583,530,160,1,1001,.08,36.67,3.63
