EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,12844998,Or Jaune De Somoza,0,84.03296340154137,55.559995148770579435910094885300287497,61.3022564876015509863640268065112943457,110,48.53,1000,19.5,273.94,4487.04,1541.8
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,1055519,Stratum,0,84.38509407462554,94.503491761486594164143726776945910026,81.9658470774508428164553356741065506899,110,60,990,60,224.74,2555.36,291.59
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,8619567,Wakea,0,394.862472535579,239.378572584724407591871949420457343861,93.6503852113270524124859450104387721123,630,70,1000,80,129.84,1586.38,472.29
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,24179936,Saint Doroux,0,17.76628501,19.5740213689839904173888516677283813473,17.5045893478281561969364039282181401604,29,14.5,1000,4.7,2879.8,14896.78,3085.69
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,36027961,Chemical Energy,0,9.4,8.05503392161652368530173742262817791096,4.92842478075607404875186737080656279373,11.5,4,1000,7.8,2726.48,45485.4,5639.73
178879479,IRE / Leop  6th Feb,2m1f Grd1 Chs,06-02-2021 13:35,17001547,Sizing Pottsie,0,123.33817359135111,73.9665043827011764897057174225918793085,44.5202566819800989664865957404801537703,150,32,1000,36,806.38,5537.52,2264.68
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,403220,Baptism Of Fire,0,333.1374672301322,311.981080838699529355872954097133107592,164.93833961871356255330433980417715332,520,140,930,200,96.7,861.36,263.33
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,24825446,Cape Gentleman,0,12.653443208,10.1936490037657300834206834154168829059,8.38397291657296147957423948042136468698,14.5,7.6,1000,5.2,4911.72,39111.8,10633.67
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,15719884,Unexcepted,0,13,11.5438981264433988300857202309364983578,9.65554676150544547200905746775309727972,18.5,6.2,1000,5,2604.86,31422.7,14488.4
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,12925998,Kildorrery,0,48,39.7285882915761119055440104906710781639,37.2463102324066272481756242751068182469,85,24.26,1000,48,763.5,7700.46,792.91
178879500,IRE / Leop  6th Feb,2m Grd1 Hrd,06-02-2021 15:15,9436984,Petit Mouchoir,0,23,22.5229779857014757145134490214358882279,19.4965212132540823978467343693449552404,29,17.5,1000,21,2686.96,26815.48,3531.33
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,2159791,The Very Man,0,68.05253729311286,67.5812167044002998384726361523250918204,45.0271197444740666073087581744806987029,100,36,950,55,570.9,3063.8,275.18
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,27794680,Hes A Hardy Bloke,0,18.164593129,13.5468953288986630947884746125667974927,12.3737284552191566898310874421936540827,17.5,11,1000,11,2672.8,27879.84,2332.26
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,37808684,Noble Yeats,0,8.2,7.47496619101709545374320695056269674847,7.40637064609282377011596493947819523409,10,6.8,980,6,2327.12,42400.44,9693.45
178879479,IRE / Leop  6th Feb,2m1f Grd1 Chs,06-02-2021 13:35,8849231,Min,0,6,5.88529355668065662151905897570990177566,5.41868359746080408556543126576571054852,6.4,4.5,1000,5,8786.26,67843.2,19720.66
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,36767455,Holymacapony,0,13.71710946057516,13.7045368599364560972729666888758377742,10.3409104736619715518576771836519330316,18,9.4,1000,8,3162.36,19377.02,6616.8
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,11975821,Scheu Time,0,36.07883396,25.0071630034683628699766605552385567576,36.7325234116611352892494622357071356118,55,23.29,930,32,546.64,11446.48,630.98
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,12249265,Arvico Bleu,0,94.24080684318062,78.3321296242391094916562900796827942823,113.11651884503369846539706027941658799,200,90,940,75,49.46,2671.56,677.2
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,22179004,Ujumpthelastuwin,0,16.240488821607443,12.9719437985894338559243523298539505998,21.3247875861948113184375791704448667639,31.06,13,1000,14,2040.7,27878.02,2398.94
178879500,IRE / Leop  6th Feb,2m Grd1 Hrd,06-02-2021 15:15,12725542,Saldier,0,20.474982896,17.0996198811197825835016001148813181708,14.9062429736109713988277820882390357643,22,12,1000,20,3891.2,47582.5,4248
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,23848600,Fakiera,0,14,14.3582400830671957032937760743591862456,18.0610303717231511103183035784051481764,19.5,11,1000,13.5,1732.16,18623.14,3666.27
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,36909372,Ganapathi,0,22.062189769,22.5004280159481263169436408429265404578,22.0979728746547635003609717887464008603,28,17.5,1000,4,2713.3,13407.52,7013
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,17516552,Energumene,1,1.984632803832064,1.85783908710424168220921146337688722994,1.86740008490368839221733497371938473917,2.1,1.75,1.98,1.01,27738.2,528486.74,247545.62
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,10188776,Port Stanley,0,10.5,8.87323570306934427352214129653003419971,11.0242547068139782788112467377064183952,14,9.8,1000,10,4482.54,43380.96,4001.74
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,23371514,Epson Du Houx,0,11.848664255115438,9.92314820962487801906369513567743912335,8.97356490734626314417964633723645544656,15.5,6.79,1000,2.02,3297.76,39074.82,25794.44
178879500,IRE / Leop  6th Feb,2m Grd1 Hrd,06-02-2021 15:15,6458896,Sharjah,0,4.814779638352376,4.40765845707525493998642448713537599379,3.83446986052380709220526905108021723174,5.2,3.3,780,4.3,14717.94,181619.46,21113.5
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,16117336,Buildmeupbuttercup,0,25,26.4145140726139588035545639211913835221,25.8684738067628004233874526914480817048,36,21,1000,10,961.52,9552.4,1488.06
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,20120071,Blue Sari,0,37.68406679568011,43.4170492279671713902919620249131775523,40.8747318816217382231154302776121006236,60,17.5,780,19,679.44,5959.7,1035.95
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,27388516,Gabynako,0,12.561702259350211,14.3775657460753131883443896022673499211,15.4663994441253505709173050561882753402,21,12,1000,12,3516.3,23044.82,1306.76
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,26007509,West Cork Wildway,0,25.566648310410017,22.5132761380404854481951312058793905011,23.485868565751064608056938105815946147,38,19,1000,8,1346.14,10913.06,1722.42
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,28247532,Kilcruit,1,2.295602129197911,2.44418658115407155226691919060380495825,3.03530612453434315904603625087104905703,3.2,2.18,2.5,1.01,12745.82,223785.58,138667.06
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,36468508,Letsbeclearaboutit,0,9.977117277806808,8.41712612162451175609406181816217601629,9.2925935981019370044668396054932050436,11,6.8,970,7.8,1119.12,34894.5,6089.94
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,36530826,Vanillier,0,18.5,17.349735041001273706698948281263152654,16.8309138650151788346569824767143139401,19.5,15.5,1000,17.5,2225.62,12115.54,2756.5
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,27527503,Stattler,0,8.83070424,9.65170255642556250043155060200435043025,10.6342661633285276714413072624454912573,12.5,9,1000,1.6,3003,34124.32,36469.4
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,23220525,Franco De Port,0,7.021320149,6.90749585919763286469960087294198556229,8.32497215589412774156477151913904865777,12,6.6,1000,6.4,5636.56,59404.82,16630.02
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,27227368,Captain Guinness,0,15.642662886351827,13.1244659141489281747417662227730394084,14.2507818476723438182893061934606551296,21,11.5,1000,5.6,1131.28,28874,12808.74
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,12513676,Mitchouka,0,30.306089837,27.2749968531534621230288838554343745198,41.7489123786788840273302149929049076857,50,29,280,20,443.96,11067.06,1458.22
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,17913704,Pont Aven,0,12.157408781856066,8.77123961379723203084427242848270816793,8.04954350174047151514600013757929663302,12.5,7.18,1000,7.2,5922.96,49874.38,8353.3
178879500,IRE / Leop  6th Feb,2m Grd1 Hrd,06-02-2021 15:15,20339015,Saint Roi,0,8.661601905564675,7.74125622429190900573849482169007878515,7.84191367839222976728926939858176537037,10,7,1000,8,7176.14,84935.46,9863.33
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,7626689,Uradel,0,102.32730047218877,77.2792156836480091454841960709937411521,37.761580997298821267615006069709194687,120,16,1000,40,492.82,3946.5,602.12
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,17479459,Eclair De Beaufeu,0,38,44.2932639017335651258837402438745468388,39.9648502018768363063937714054231397202,60,32,120,40,801.68,6153.92,538.5
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,2381807,The Banger Doyle,0,85,75.5763098991871826109998897082803344893,64.1575192580947738990623846006972168819,120,50,1000,50,147.92,3476.45,1103.92
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,27335408,Ramillies,0,5.136858394632581,4.6646549874189120605943033995668767411,6.17464157588672564018699915237867113914,7,4,990,2.36,2230.24,81472.78,23617.3
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,36545303,Anglers Crag,0,80.84919805130195,104.853820230202756136531984959322620868,85.3780205791840424557615236893487452769,290,70,1000,50,59.94,2255.28,577.93
178879479,IRE / Leop  6th Feb,2m1f Grd1 Chs,06-02-2021 13:35,8145916,Notebook,0,12.86179239655641,13.9286298543895312813136934039826639313,13.2837176082124104473925942851170736712,16,10.5,1000,7.2,2959.12,23600.28,20372.04
178879479,IRE / Leop  6th Feb,2m1f Grd1 Chs,06-02-2021 13:35,18312128,Fakir Doudairies,0,38.3119037312665,39.7645678378179279216508549598366604999,40.8810832705616943355825435781887618075,55,34,1000,3.55,1157.12,9027.9,12290.24
178879479,IRE / Leop  6th Feb,2m1f Grd1 Chs,06-02-2021 13:35,16753816,Tornado Flyer,0,24.863107297700772,30.5907911688105210976510656098215328138,30.6906383195975787077010787616255304985,40,22,1000,16,894.38,9783.1,5810.43
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,10119934,Shadow Rider,0,16.5,18.2080828621545848274978333729958413114,21.545822509578238645292241480603111303,30,14,1000,8,1794.8,16170.48,4460.6
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,38021564,Gentlemansgame,0,16.327454943649915,14.5235866079192626036723504745376895668,12.2689790620277177142193613202078087046,18.5,11.5,1000,10.5,3876.28,24150.8,6533.48
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,27125512,Kalkas,0,190,150.136255206555367619023470187156854773,108.767774249464308206346742700132010475,200,44,1000,130,226.4,1807.2,711.02
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,9375201,Bel Ami De Sivola,0,200.46131924779678,153.90634838015006267769975830180828003,128.039613243758710564546775225473616164,360,116.47,600,160,67.94,1843.86,96.17
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,16058372,The Shunter,0,5.114040033487109,5.15156426259393767215665943097625133087,6.38216815515585120553157332421952826726,8.74,5,1000,4.4,8560.66,109073.24,39766.6
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,21772953,Entoucas,0,9.773682496291006,7.70672394374382990105389256604827029258,8.08494839577531900722506634998357501563,10,7,1000,2.56,3062.32,39665.9,25421.96
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,22307985,Top Moon,0,70,56.3519375132854231834221158594139717223,77.8649877601386679634736053756504509601,95,53.38,100,2.5,184.88,3596.22,8513.05
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,22375576,Capuccimix,0,36.68284762287642,36.4522329841356305498884405719704471417,56.3820321262214029654699769490883943432,85,32,300,4.7,240.46,5846.2,7767.74
178879500,IRE / Leop  6th Feb,2m Grd1 Hrd,06-02-2021 15:15,21641219,Honeysuckle,1,1.9820488178065176,2.15910406514507679169877792933380381271,2.46524937023478141890992120409071316118,2.58,1.96,2,1.01,59084.06,611514.16,244424.64
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,17974824,Ciel De Neige,0,14.634262528387412,14.584544657472412013979039484437833177,12.5637783915339563541805754616338116618,17,11,780,10.5,2841.34,18262.32,2267.11
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,20996525,Champagne Gold,0,19.942156624890345,18.9852663668008838343045992971208754191,15.7425428186495693956635956514158147509,25,13.5,280,2.06,2833.18,19323.7,11729.7
178879514,IRE / Leop  6th Feb,2m Grd2 INHF,06-02-2021 16:25,38021661,Whatdeawant,0,42.02981782233778,26.8033460842746050031337373454417672282,23.2131198977312203720192517069985493677,46,21,1000,30,390.78,12679.64,859.99
178879479,IRE / Leop  6th Feb,2m1f Grd1 Chs,06-02-2021 13:35,12354647,Chacun Pour Soi,1,1.457463187533647,1.44352264588275929407662133623755969696,1.48711998656790167066277132140387203902,1.5,1.4,1.65,1.01,50327.16,490238.74,221088.06
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,21973373,Darver Star,0,10.5,10.4602804554374491408828139680806917827,13.4709906393499904453035082741444828604,15,10,1000,10,2003.96,35228.9,6142.98
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,16519435,Blackbow,0,45.45419923116423,46.1009463800860082025935248510799362268,49.3826869721957085954152829390098407853,80,40,1000,9.8,278.64,7503.82,5333.87
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,16660297,Jan Maat,0,90.82701471786945,51.4558292395284073185598537976506663933,51.6740212172875140369844802961922683445,110,26.21,1000,46,349.24,6010.24,1148.22
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,20265467,Andalusa,0,45.868910147877585,35.4718344444258669201002044877081976367,44.2400698502106884946162220521331526629,70,22.32,1000,22,461.28,6137.52,1489.79
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,24058649,A Wave Of The Sea,1,19,14.3219381840629504342314734281500661876,15.7193390152260340007783100840418957163,19.5,13.59,27,1.01,1764.16,17324.64,74461.65
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,12183402,Golden Jewel,0,29,29.628038471092764675664746535450600658,26.4494911175213512883444443609767511355,40,21,900,20,1525.38,10291.22,1048.7
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,18136715,Drop The Anchor,1,14.5,12.1676849899861949625778477326233949887,13.4866858241159909946150421030306881549,14.5,9.8,70,1.01,3104.26,35373.14,44543.63
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,18856348,Advanced Virgo,0,13.5,11.3286347088662266076217408201484511534,13.5369340332160620591163061634626442983,19,7.4,260,8.6,3331.42,46243.7,3256.07
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,16210355,Hearts Are Trumps,0,41.83767308065437,53.6542710041023334170439479714548629944,72.9670355867337988051360477033428939172,90,36,1000,12.5,359.08,4662.64,1208.03
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,19182411,Tiger Tap Tap,0,17.688515573227637,22.2985847729744856348530249520664369044,25.3595192293410135072064866694159311362,34,19,1000,5.5,1437.9,14923.78,3447.29
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,21835792,The Moyglass Flyer,0,5.4,6.11496721238276939356792271592744791573,7.12728419392501670425766714919122372236,8.2,5.1,1000,2.7,10766.62,86228.26,18153.94
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,27082248,Eskylane,0,17.248558237,17.806043001077440061173652216733792039,18.9758936199819227733090069435960725258,26,15.5,46,22,1428.24,13916.64,728.57
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,25853586,Gaillard Du Mesnil,1,2.7,2.95270254134448933888560600722935090305,3.12695111466053485761409751399158754352,3.4,2.68,4.8,1.01,37192.22,279462.64,143503.26
178879472,IRE / Leop  6th Feb,2m6f Grd1 Nov Hrd,06-02-2021 13:05,26924693,Ashdale Bob,0,14,13.9558949774093261896809036785688885831,11.9777207835674422053093529710820532258,19,10.5,440,10,4583.38,26500.06,5495.03
178879486,IRE / Leop  6th Feb,2m1f Grd1 Nov Chs,06-02-2021 14:10,10997983,Im A Game Changer,0,1000,650.836969790553582609601967534961041439,258.179122703856101545530543696439589223,1000,130,1000,1000,22.86,699.9,164.42
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,5457273,Emily Moon,0,10.5,10.629058841308176857499900945774560292,12.8147213371337982915379300196468501705,16.5,10.5,1000,7.8,3974.08,31093.52,7079.43
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,8367097,Goulane Chosen,0,177.5145754215913,126.519958701103624264847880248793790504,134.311593569772957260198330611903695149,240,126.18,630,140,56.24,2129.12,311.41
178879493,IRE / Leop  6th Feb,2m1f Hcap Chs,06-02-2021 14:45,24179939,Aramax,0,16.5,13.3182157940956074389970662324894339695,15.1877569805517370823870314153848425732,18.5,8.74,1000,12,1559.72,22811.22,4060.71
178879500,IRE / Leop  6th Feb,2m Grd1 Hrd,06-02-2021 15:15,21166674,Abacadabras,0,13,12.3812343702484878788039439739522503047,9.95108868772686071708833338006856466636,14.5,9,1000,9.6,5386.82,48846.82,9691.42
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,9992061,Front View,0,29.30040911526735,27.629777765001918764574939508373007342,27.2279161826441546188789279576364776282,40,19.5,1000,23,747.36,8922.52,972.5
178879507,IRE / Leop  6th Feb,2m Hcap Hrd,06-02-2021 15:50,22628308,Dommage Pour Toi,0,187.32508225238772,205.322965178508436291639170134387390869,119.998252571397515780464255426176741018,260,90,1000,110,79.4,1113.06,179.3
