EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179177637,AUS / Rand (AUS) 13th Feb,R1 2400m Hcap,13-02-2021 02:15,24823366,9. Lord Tropicana,0,23.500829881306558,27.1670320905400923284616512769312934192,19.4722326864638158484825653775916936644,36,22,730,15,5574.54,3499.29,219.93
179177645,AUS / Rand (AUS) 13th Feb,R5 1600m Hcap,13-02-2021 04:45,36500476,2. Mr Marathon Man,0,50,36.7036823267213955976724308011421027514,28.5911589410565905236618866886390003493,46,28,55,12,5525.13,3665,431.37
179177649,AUS / Rand (AUS) 13th Feb,R7 1400m Grp2,13-02-2021 06:05,28390056,9. Toffee Tongue,0,73.35299781320616,49.2484475753568418066453164787348250126,38.2132569046189894197878172074893149258,110,32,100,50,5531.08,3890.9,144.18
179177653,AUS / Rand (AUS) 13th Feb,R9 1300m Hcap,13-02-2021 07:15,487169,1. Thy Kingdom Come,0,9.069963280645315,7.63326085677919331700518344674885477103,6.3369939621694075150945764812122635588,8.6,5.02,9.2,3.5,39510.88,28794.38,1434
179177653,AUS / Rand (AUS) 13th Feb,R9 1300m Hcap,13-02-2021 07:15,13117851,2. Poetic Charmer,1,6.161007066,5.68751739791355042663885142839446525501,4.80736183287429195031959673647560151743,8.45,5,5.9,1.02,64656.48,48852.48,5018.36
179177639,AUS / Rand (AUS) 13th Feb,R2 1100m 2yo,13-02-2021 02:50,38466074,5. Giannis,0,26.38911698676646,12.6805009644197380319834686765553897291,14.2960906952379069721469942870698005416,27,15.63,1000,1000,5564.57,5424.13,140.44
179177639,AUS / Rand (AUS) 13th Feb,R2 1100m 2yo,13-02-2021 02:50,36228916,3. Athelric,0,41.1347652243246,22.922054963214412289510178743725573681,23.3147621403095095526950985022891508013,40,20,30,15,5377.54,4993.54,384
179177639,AUS / Rand (AUS) 13th Feb,R2 1100m 2yo,13-02-2021 02:50,38466078,13. Total Babe,0,10.237026022640169,7.76526310357005271998388254527951811289,8.16457658454466231746450556780871933896,13.5,9.8,130,8,16145.49,15079.7,1065.79
179177651,AUS / Rand (AUS) 13th Feb,R8 1200m Grp2,13-02-2021 06:40,1098743,3. Hungry Heart,0,5.732543839377296,4.01664159742807751898082646116727315689,4.18813625252169831575571655559390581514,6,4.22,650,5.8,62552.09,60582.84,1969.25
179178465,AUS / Flem (AUS) 13th Feb,R2 1100m Listed,13-02-2021 01:55,36621841,1. Ingratiating,1,3.859955372,3.07445823747236663045258874861394900327,2.82772261741983401547512256626492953901,4,2.9,3.4,1.01,261793.08,219488.76,17120.42
179178475,AUS / Flem (AUS) 13th Feb,R7 1400m Grp3,13-02-2021 05:05,28648309,5. Mounga,0,10.5,8.86634462832764213280571992226398671982,9.13317700604045808716281745496384125279,14,9.8,760,8,39285.1,38666.9,618.2
179178467,AUS / Flem (AUS) 13th Feb,R3 1400m Hcap,13-02-2021 02:30,12148795,5. Widgee Turf,0,15,16.8366436940027174620974923489714861086,14.0269624738626777091724357522460863771,25,15,75,12,24371.28,19008.61,890.55
179178469,AUS / Flem (AUS) 13th Feb,R4 2000m Hcap,13-02-2021 03:05,16822943,2. Good Idea,0,31.839074130523954,28.2426963212716617092573922177226266553,24.1668514800158974270359938483869295502,73.33,23,740,27,11574.2,9188.12,271.18
179178473,AUS / Flem (AUS) 13th Feb,R6 1600m Hcap,13-02-2021 04:25,38466596,9. High N Dry,0,17.5,13.1929945366114610391220737082058074308,10.1809745006583622383070645762368249711,18.5,10.5,29,12,28905.06,20327.95,439.49
179178479,AUS / Flem (AUS) 13th Feb,R9 1200m Hcap,13-02-2021 06:20,2378072,5. Ruban Bleu,0,13.235693291336212,10.6743018609990956478221669345647145934,11.3671815006381406596359239605024518036,18,11.5,1000,12.5,29774,29293.14,480.86
179178479,AUS / Flem (AUS) 13th Feb,R9 1200m Hcap,13-02-2021 06:20,38197704,11. Impi,0,10.740519180842679,7.0912095641882232809762859222552499249,7.68061947285397107645308567126522453806,12,6.8,1000,9,38612.83,37830.1,782.73
179178463,AUS / Flem (AUS) 13th Feb,R1 1600m Hcap,13-02-2021 01:20,38466576,6. Good And Proper,0,10.352127314639983,10.2049060323730714333033535804093857626,7.74138053811878793380325513313820609951,12.5,8.2,44,9,16744.63,10797.9,622.67
179178721,AUS / Doom (AUS) 13th Feb,R8 1600m Hcap,13-02-2021 06:50,25899206,5. Great Keppell,0,7.4,7.06701535023626158367607877741479141356,5.86240571561666141696022218214011491101,8.6,5.5,6.6,5.1,33874.91,25595.5,1172.15
179178719,AUS / Doom (AUS) 13th Feb,R7 1350m Hcap,13-02-2021 06:12,2852067,3. Grey Missile,0,7.6,6.96177319548319437887336330608082298821,5.29137432311291105213132050111673886404,9.2,5.7,140,6.4,34045.56,22130.52,1719.22
179178719,AUS / Doom (AUS) 13th Feb,R7 1350m Hcap,13-02-2021 06:12,12709818,2. Victory Eight,0,72.17116351319653,69.4095180601509489252570216650554523891,43.6046361973698216549415032078885996574,80,36,250,15.5,2066.78,1109.45,122.31
179178719,AUS / Doom (AUS) 13th Feb,R7 1350m Hcap,13-02-2021 06:12,10515872,1. Alward,0,60.04112115053053,95.3313036369185128686266230424337274711,45.1840931316208813686109347057883889367,160,38,36,19,2566.69,1037.36,128.85
179178719,AUS / Doom (AUS) 13th Feb,R7 1350m Hcap,13-02-2021 06:12,24503273,5. Plitvice,0,14.760313983142483,15.9957661758722095639449363583354544901,11.4783495535283369375075145761609702651,19,14.5,10,10,11810.38,7246.32,355.78
179178723,AUS / Doom (AUS) 13th Feb,R9 1200m CL6,13-02-2021 07:25,1505765,2. Elixir,0,55.729965216,60.052766058860899069222785192569580351,39.3711837363063104395744442235442250735,75,44,110,34,3923.34,2343.07,137.65
179178723,AUS / Doom (AUS) 13th Feb,R9 1200m CL6,13-02-2021 07:25,20689417,11. Unguarded,0,33.162384628,37.373381243107535702079744607777117413,24.847288177164513296041648535101391713,44,21,100,34,6319.55,3819.81,147.78
179178723,AUS / Doom (AUS) 13th Feb,R9 1200m CL6,13-02-2021 07:25,25778738,15. Veranes,0,49.12052463677711,47.7758346918312177038454227030853095111,33.786034492703466574378496856434215839,70,38,40,27,4334.25,2866.48,71.59
179178723,AUS / Doom (AUS) 13th Feb,R9 1200m CL6,13-02-2021 07:25,28872435,8. Parko,0,70,81.3039932500268050968565239355839775413,48.1161725057416851892259727579690152409,120,65,60,60,2703.91,1503.09,47.32
179178713,AUS / Doom (AUS) 13th Feb,R4 1050m 2yo,13-02-2021 04:13,38466400,10. Baristasista,0,48.92797894829883,36.1688168799979220602937159969697806518,26.2151060695446375281604377330890749577,48,23,750,55,2898.57,1803.94,55.77
179178707,AUS / Doom (AUS) 13th Feb,R1 1050m CL3,13-02-2021 02:22,38466386,9. Eveleigh,0,92.100674352434,69.3692248015169088475671065747086315461,71.0120612230503373850892248371852443985,160,36,180,120,1701.32,1678.22,23.1
179178707,AUS / Doom (AUS) 13th Feb,R1 1050m CL3,13-02-2021 02:22,38466387,11. Oh Five Glory,0,12.826765025607894,7.48747480123700598786440940264037386936,7.73164890516486831075442125384668052058,13,8.2,11,11,10808.02,10488.06,319.96
179179410,AUS / Morp (AUS) 13th Feb,R5 1250m 3yo,13-02-2021 04:36,38465968,9. Mrs Mourinho,0,7.629383538579567,6.75495412446220842105430141506297904955,5.95221656758480241910600045255384362208,9.4,6.2,1000,1000,24306.5,18374.32,459.3
179179408,AUS / Morp (AUS) 13th Feb,R4 2400m Hcap,13-02-2021 03:56,38109011,1. Tibetan,0,2.8589669204646624,2.40973970154636516423327743404106518289,2.5027869345884749101888779746526225958,2.9,1.84,1000,2.02,100867.24,85504.6,14354.64
179179416,AUS / Morp (AUS) 13th Feb,R8 1000m Hcap,13-02-2021 06:31,37231609,3. Mrs Hyde,0,6.8,5.95688639465071949690895136460242935748,6.06664862874499837855087668071922573543,10,6,28,2.98,38699.95,35995.68,2704.27
179179406,AUS / Morp (AUS) 13th Feb,R3 1000m 2yo,13-02-2021 03:16,38465959,6. My Khalifa,0,17,15.9537442007518779726175936329212155869,10.3770957328513135528874650364209051587,19,14,1,1001,8165.64,4717.78,233.78
