EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179106271,GB / Wolv  10th Feb,7f Hcap,10-02-2021 18:15,6310864,Sir Maximilian,0,70,55.765121136480754127238694723862455782,37.5029550650198313081592651290659782308,110,27,1000,60,296.54,7557.5,369.94
179106286,GB / Wolv  10th Feb,6f Hcap,10-02-2021 19:45,12988825,Choosey,0,8.146633210761632,8.80232973152690477082634420348676834814,7.4051399232311186916234009125039988666,12,7.6,1000,7.4,1856.94,54877.78,2141.77
179106266,GB / Wolv  10th Feb,7f Hcap,10-02-2021 17:45,33598061,Say It As It Is,0,7.2,7.10290327364636809743206294357342071203,7.1111717918854696877008505067012188589,10.5,6.4,1000,3.7,1377.4,67128.08,6512.04
179106266,GB / Wolv  10th Feb,7f Hcap,10-02-2021 17:45,36452521,Tamigi,0,8.455061677572155,7.08376498671473136561794363552542402951,10.1673868988842563876859614525734881613,10.5,7.6,500,4.7,1788.82,43578.28,5170.89
179106281,GB / Wolv  10th Feb,6f Nov Stks,10-02-2021 19:15,9991921,Redheaded Stranger,0,18,14.3405985738896300637541824552740008591,8.01344838509818524811101279754403192417,25,6,780,7,1661.78,21948.94,2992.12
179106276,GB / Wolv  10th Feb,5f Hcap,10-02-2021 18:45,11557399,Red Alert,0,15.5,12.9942658899350438838131600397850633242,11.3513730022344881953359098243845750699,17,9.78,1000,15.5,1865.04,29137.82,2489.63
179106276,GB / Wolv  10th Feb,5f Hcap,10-02-2021 18:45,27062523,Buy Me Back,1,4.566012819379829,4.99518279852614458593962294487742079058,4.16300791185488356250191512138360771906,5.9,3.51,4.4,1.01,1901.66,68213.06,63283.62
179106256,GB / Wolv  10th Feb,1m1f Claim Stks,10-02-2021 16:45,20567960,Rectory Road,0,3.35,3.15216663619005415499075537087808518085,2.95370917506987397390888967398411819923,3.95,2.8,990,1.35,20694.96,236968.88,45900.38
179106261,GB / Wolv  10th Feb,1m Hcap,10-02-2021 17:15,423488,Host,1,2.804778846,3.3012598769462592152631877268622320347,3.93767204917969940939516391406707889463,4.1,2.82,3.7,1.01,3831.72,196640.04,85600.06
179106271,GB / Wolv  10th Feb,7f Hcap,10-02-2021 18:15,24317503,Lord Of The Lodge,0,15.731275220767674,12.6181943681070399872056159252905056755,7.62918110405820039293042925335934183522,18,6.4,1000,13,3225.2,42290.6,4901.23
179106271,GB / Wolv  10th Feb,7f Hcap,10-02-2021 18:15,20886044,Tranchee,0,1.918374240584557,2.011965590372107245628487307822580391,2.56147976125795165097044426529648157307,3,1.88,1000,1.1,13408.6,385928.88,58595.68
179106286,GB / Wolv  10th Feb,6f Hcap,10-02-2021 19:45,12899175,Big Time Maybe,0,13.401389572,13.7634756104856633544792380863519728476,10.4780963694403965246400533225935365758,17,10.5,1000,10,1131.08,41576.85,3781.25
179106286,GB / Wolv  10th Feb,6f Hcap,10-02-2021 19:45,12855125,Tan,0,205.7676381267584,120.314934791909913080682374422921438531,49.7970712489312855381067771458067830508,230,39.05,900,40,220.48,3449.92,849.25
179106281,GB / Wolv  10th Feb,6f Nov Stks,10-02-2021 19:15,38451301,Broughtons Chief,0,111.86453054729759,99.1078863725325990017963600465464924825,85.0767538557333119493958270219006677297,250,85,1000,170,23.02,3145.64,235.21
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,11318390,Secret Potion,0,13,13.2293085359020836466352327632860352651,11.7793045065446109121242266346613936044,17,10.5,890,11.5,578.3,22240.22,1568.45
179106256,GB / Wolv  10th Feb,1m1f Claim Stks,10-02-2021 16:45,17612765,Thawry,0,14.523810639,17.1957538525385880740049995376714134709,12.1994231800698832144641202344942865231,22,10,1000,14,904.82,23500.62,1232.99
179106261,GB / Wolv  10th Feb,1m Hcap,10-02-2021 17:15,35777270,Woke Media,0,8.512221212297735,6.90391625829778166486442981736499443415,5.57713160556503122844559024261569875628,8.4,5.4,1000,5.5,2204.08,57045.82,7095.28
179106271,GB / Wolv  10th Feb,7f Hcap,10-02-2021 18:15,21142734,Revolutionise,1,4.146978327682496,4.54796248733718628083508093410690573978,5.11391232479356601050206305365598447375,6,3.9,15.5,1.01,2969.12,93580.68,53395
179106271,GB / Wolv  10th Feb,7f Hcap,10-02-2021 18:15,19746595,Beat Le Bon,0,7.928278152513393,8.95340865156519286017706311354368767588,6.30798948787512217715353804976650680942,13.5,5.3,1000,8.4,1359.66,58533.14,5021.06
179106271,GB / Wolv  10th Feb,7f Hcap,10-02-2021 18:15,6044572,Keyser Soze,0,16.632684138,13.7542709914612492835842802484838317526,8.88277302489191025572156006139889134317,18.5,8.6,1000,11,784.64,32227.52,2920.6
179106286,GB / Wolv  10th Feb,6f Hcap,10-02-2021 19:45,9495967,Swanton Blue,0,55,42.310269949753497084155159573898956262,22.8910715175540526855137282946578122125,65,17.18,1000,50,350.12,5895.72,230.88
179106286,GB / Wolv  10th Feb,6f Hcap,10-02-2021 19:45,10040289,Im Watching You,1,12,11.1416632361189810601317985988864045101,9.6313279769752848310414436841756940929,16,8.2,17,1.01,1027.68,32683.74,38375.98
179106266,GB / Wolv  10th Feb,7f Hcap,10-02-2021 17:45,6460873,Tom Mix,0,13.16139374622893,11.7653337647899316032928908716380121826,12.482849786038195803328862624264353028,18,9.4,1000,13.5,1655.9,29236.96,740.41
179106281,GB / Wolv  10th Feb,6f Nov Stks,10-02-2021 19:15,33142,Pinball Wizard,0,27.37573910531362,21.3843144941062363178189499913527298239,34.7046354364460744716340999263550358678,38,15.5,1000,15,78.64,16120.38,1858.89
179106281,GB / Wolv  10th Feb,6f Nov Stks,10-02-2021 19:15,36324252,Ronan Accuser,0,7.6,6.69380492447526663952410541814478248842,6.6426057253271873951338722371488034059,9.2,6.2,1000,7.4,939.62,64666.56,2533.47
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,177643,Presumptuous,0,32.830522850253445,28.6134088434954688820157496061082090519,18.5671504554379982321626335835165208373,44,19.5,50,28,313.38,9253.6,368.99
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,6363329,Cappadocia,0,35.648635547291036,39.9209091219238968878821118717211194201,20.1332479322484702695238201508222506158,60,13,1000,44,369.48,9231.6,321.26
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,19031403,Jeffrey Harris,0,70.166590197,59.9046547029508787755689196673230463418,21.5963967069661924433710165245808231315,85,25,1000,70,298.92,5061.2,185.76
179106261,GB / Wolv  10th Feb,1m Hcap,10-02-2021 17:15,37886652,Mercurius Power,0,9.272098659375875,8.63452616717245447710052426262786225467,8.15381550014463755737746846212386075934,11,7.2,1000,8.2,2110.36,53893.32,6243.16
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,18705425,Fard,0,10.5,9.38436553899734924932535728573770051887,9.97964539528354675247941195124963697604,11,8.6,1000,6.2,981.62,44301.04,2944
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,19629453,Quarry Beach,0,9.80123457954178,9.22263926893667149549812143870169721686,9.08792955561241257230180025691986886025,13.64,7.4,890,9.2,1681.04,44727.86,1466.38
179106276,GB / Wolv  10th Feb,5f Hcap,10-02-2021 18:45,24011059,Lady Quickstep,0,5.3,5.75754424568867311761614966290857254746,7.55827222084129294117730506359238139865,8.8,5,1000,4.3,1623.28,67551.62,6101.83
179106256,GB / Wolv  10th Feb,1m1f Claim Stks,10-02-2021 16:45,27135771,Faramman,0,125.17461644575516,111.234166722518491116421584917532884785,57.1521838324640801118031826802920478442,150,48,1000,100,94.32,3043.02,200.83
179106286,GB / Wolv  10th Feb,6f Hcap,10-02-2021 19:45,18930325,Eldelbar,0,3.0069932314295076,3.35612144652404640796149078765073273505,3.07269595496923277423498256449395656422,4.1,2.42,1000,2.12,6974.08,264503.12,30980.12
179106266,GB / Wolv  10th Feb,7f Hcap,10-02-2021 17:45,22117943,Imperial Dawn,0,11.405409468,8.83752044787707094080788700501900049133,9.2571223381314586959748735234035867957,12,8.8,1000,8,746.34,28080.96,2629.15
179106266,GB / Wolv  10th Feb,7f Hcap,10-02-2021 17:45,32047100,Apache Jewel,0,60,36.0216634435722899972411804415828732063,25.6308558410309440381437394744676435278,75,18,1000,5.4,288.66,6664.34,2525.88
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,10384021,Kingsley Klarion,0,5.454780857151119,4.40501550406797112959525050578792087361,3.61432517645035024559795713555520388869,7.2,2.92,1000,5.9,7802.74,214015.54,3158.71
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,25784919,Doctor Nuno,0,3.15,3.90366667371051902757346486682633412301,7.13408900079316137225714441993938388731,7.2,3,1000,2.32,2019.7,173058.8,14147.41
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,27596988,Blue Cable,1,16.5,12.1782892775353286575509031123322056529,10.3141179685517094425692453422568925545,16.5,9.4,13.5,1.01,1082.26,31204.52,49171.54
179106256,GB / Wolv  10th Feb,1m1f Claim Stks,10-02-2021 16:45,23071434,Nine Elms,1,8.532324011737511,6.7038553071851484347578130161488468183,7.55481144087037047183944541979494943321,14,5.5,50,1.01,2466.76,56302.46,35109.07
179106281,GB / Wolv  10th Feb,6f Nov Stks,10-02-2021 19:15,24258421,Declaring Love,1,1.890317994230709,1.96947977832137178090576011732188169438,2.31553126861577911734876882723345619669,2.52,1.87,2,1.01,8939.92,531535.68,76458.8
179106291,GB / Wolv  10th Feb,6f Hcap,10-02-2021 20:15,26039814,Toolmaker,0,28,26.7449637516576197374176960720948855889,32.0614859886834608828315858908218694253,65,16.36,1000,2.02,267.84,13565.16,9747.84
