EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179533249,AUS / Gatt (AUS) 21st Feb,R1 860m 3yo,21-02-2021 02:10,38545701,8. Gullfaxi,0,34,27.6421032105698790629680388937212419863,20.3725322649931827944939392241459815842,38,14,1,1001,2141.64,1489.98,17
179533253,AUS / Gatt (AUS) 21st Feb,R3 1100m Mdn,21-02-2021 03:20,38545714,5. Waitakere,0,12.71033115141734,11.6653942715727244662115308661543300789,9.6746531622084784181766082536411975172,15,10.5,70,44,8968.89,6619.88,145.15
179533253,AUS / Gatt (AUS) 21st Feb,R3 1100m Mdn,21-02-2021 03:20,36514263,8. Five Cherrys,0,18.948230813162738,18.4401906045286626786197874198478153942,12.091419513436967970850769304205317507,26,16,1,1001,5027.92,2918.36,47.36
179533255,AUS / Gatt (AUS) 21st Feb,R4 1600m Mdn,21-02-2021 03:55,37027357,13. Off Course,0,138.87075267238544,130.641897315761274287937840172038692304,96.5086261269617482283975809742885764108,180,100,1,1001,539.06,316.8,1.78
179533255,AUS / Gatt (AUS) 21st Feb,R4 1600m Mdn,21-02-2021 03:55,37263422,9. Luna Amante,0,32.46957214664617,37.1218631713725636535933273653165550985,23.4850284320612913060191137680102859112,42,34,740,580,1508.86,780.08,24.9
179533257,AUS / Gatt (AUS) 21st Feb,R5 1400m 3yo,21-02-2021 04:35,2183526,6. Angels Share,0,5.044961066213436,4.4270917329783628968872777367861098583,3.8749097530679854751665055895667983178,5,2.84,880,5,24377.56,18845.26,614.98
179533259,AUS / Gatt (AUS) 21st Feb,R6 1100m Hcap,21-02-2021 05:12,13512262,2. Chamberlain,0,35.46444408572607,26.3106417431778365411493491283576475933,28.2536002067329151690276505274038574483,48,34,1000,55,2554.02,2507.76,46.26
179533261,AUS / Gatt (AUS) 21st Feb,R7 1400m Hcap,21-02-2021 05:54,16409072,1. By The Law,0,11.548705052567312,12.0995957135019465414400377686191971416,8.2502985770757032426770244749095858151,13.5,11,36,15,5231.48,2987.86,102.06
179533261,AUS / Gatt (AUS) 21st Feb,R7 1400m Hcap,21-02-2021 05:54,27778193,6. Doriss,0,30,34.1974046410060849840669768213517202886,25.901173985561845147247283991164518975,42,30,1,1001,1552.83,1119.09,36.1
179533291,AUS / Ball (AUS) 21st Feb,R7 1600m Hcap,21-02-2021 05:50,26921128,1. Skelm,0,170,145.26050535556524569067011274103035945,77.5677787005895945201424236693007918822,570,65,1,1001,1216.09,620.25,1.96
179533291,AUS / Ball (AUS) 21st Feb,R7 1600m Hcap,21-02-2021 05:50,27944891,5. Eugenes Forest,0,15,15.6246467224642243082477381288101454035,10.9636934593109707606461604210220225887,18,11,1,1001,9078.86,6029.76,103.12
179533291,AUS / Ball (AUS) 21st Feb,R7 1600m Hcap,21-02-2021 05:50,28877546,13. Revlis,0,55,55.7147966022295258305120607967357217141,39.9484876017027879579815633390160989005,70,46,75,75,1959.14,1334.07,26.43
