EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178761759,USA / DeltaD (US) 2nd Feb,R1 1m Mdn Claim,02-02-2021 18:55,35812995,Waypoint,0,3.4664616508002712,2.72750826848885283575158844968286543791,1,4.3,3.55,990,3.4,0,7486.56,534.76
178761760,USA / DeltaD (US) 2nd Feb,R2 7f Claim,02-02-2021 19:22,27949666,Saber Run,0,14.280264974569436,15.1723800087653612197352026137893560496,1,16.5,14.5,1,1001,0,505.58,170.3
178761761,USA / DeltaD (US) 2nd Feb,R3 5f Claim,02-02-2021 19:49,38386171,Toe Bandit,0,32.139369752,35.9188066942625813407809387074451323748,1,50,36,690,290,0,246.58,236.46
178761762,USA / DeltaD (US) 2nd Feb,R4 1m Claim,02-02-2021 20:16,21792055,Charming Bullet,0,10.5,10.135518627261828896672201089832783196,1,17,10,1,1001,0,1921.88,70.21
178761762,USA / DeltaD (US) 2nd Feb,R4 1m Claim,02-02-2021 20:16,25774595,Flamin Fire,0,4,2.86425719873221966191981938093547064015,1,4.3,3.7,990,3.45,0,15461.72,418.14
178761762,USA / DeltaD (US) 2nd Feb,R4 1m Claim,02-02-2021 20:16,26725298,Fast Dude,1,10.5,9.22230715789116986749526616670406198803,1,12,9.8,1.01,1.01,0,3552.18,3950.48
178761766,USA / DeltaD (US) 2nd Feb,R8 7f Claim,02-02-2021 22:07,354583,Top Draw,0,15.295355923,13.1069216845688728764048273859894144004,1,15.5,14.5,5.4,5.4,0,975.2,246.66
178761766,USA / DeltaD (US) 2nd Feb,R8 7f Claim,02-02-2021 22:07,20715378,Charlies Ticket,0,22,18.2738800041765412096909547436251111614,1,22,17.5,710,170,0,957.86,28.01
178761764,USA / DeltaD (US) 2nd Feb,R6 7f Claim,02-02-2021 21:11,11228547,Temple Shadow,0,9.757643675,10.6327951059830660220059941347524060819,1,17,9.8,1,1001,0,1450.44,44.98
178761763,USA / DeltaD (US) 2nd Feb,R5 5f Claim,02-02-2021 20:43,15811692,Ipidate,0,46,36.9621479468874855291409675674465623828,1,75,30,150,150,0,441.42,9.55
178762337,USA / TPara (US) 2nd Feb,R2 4f Claim,02-02-2021 19:58,10078008,Old Toy,0,9.326865261,6.32620573319882410583168649020623511467,1,8.6,7,1,1001,0,3235.08,43.92
178762337,USA / TPara (US) 2nd Feb,R2 4f Claim,02-02-2021 19:58,11886022,Ineedamaniandapedi,0,19.64209627,17.334168362412754491127007620709628205,1,26,20,1,1001,0,1187.34,14.19
178762340,USA / TPara (US) 2nd Feb,R3 1m Allw Claim,02-02-2021 20:26,28662624,Grazen Valor,0,9.520109132307695,11.0278308111546386039640868938715272624,1,15.5,10.5,700,620,0,1469.78,112.78
178762349,USA / TPara (US) 2nd Feb,R6 1m Claim,02-02-2021 21:50,20380975,Sharpshootingeorge,0,48.72588365454925,56.6712052905406599591142648520950387146,1,65,46,1,1001,0,287.56,15.73
178762346,USA / TPara (US) 2nd Feb,R5 6f Claim,02-02-2021 21:22,11395349,The Common Man,1,3.1270598467495807,2.77465502389800005962045225223966996816,1,46,3.15,2,2,0,13386.62,6302.92
178762343,USA / TPara (US) 2nd Feb,R4 1m Allw,02-02-2021 20:54,40542,Red Venus,0,11,8.0539134080769928984378792638174083758,1,11,9.2,990,700,0,2477.98,58.18
178762355,USA / TPara (US) 2nd Feb,R8 5f Claim,02-02-2021 22:46,11697679,Zombie Alan,0,4.450706521,3.07442959096455196910857893185214196792,1,4.5,3.25,1000,680,0,8145.9,41.33
178762358,USA / TPara (US) 2nd Feb,R9 7f Mdn Claim,02-02-2021 23:14,25279486,Macedonian Ruler,1,3.260165659,1.92568881269773216354473135012942617121,1,3.2,2.6,1.02,1.01,0,14840.36,4315.64
178761760,USA / DeltaD (US) 2nd Feb,R2 7f Claim,02-02-2021 19:22,21667015,Titanium Pledge,0,4.8,3.70898867614904404498243533279937310973,1,5,4.3,2.22,2.22,0,3248.4,1501.22
178761761,USA / DeltaD (US) 2nd Feb,R3 5f Claim,02-02-2021 19:49,37730365,Red Mamba,0,2.6647336952204936,1.39322319840579287965637317393602058298,1,2.52,2.24,140,2.28,0,14962.42,2631.58
