EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179609332,AUS / Crns (AUS) 23rd Feb,TO BE PLACED,23-02-2021 07:55,35819103,2. Nice Retort,1,1.36,1,1.17437817821595358271616585688004151139,1,1001,1,1001,4239.8,0,0
179609324,AUS / Crns (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:35,19052190,2. Silent Explorer,0,1.696546854,1,1.18782380435930166713055830158075073663,1,1001,1,1001,2083.82,0,0
179609324,AUS / Crns (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:35,20501770,1. Polar Blast,0,5.598659381,1,1.50605705496759072765225033874098216575,1,1001,1,1001,546.14,0,0
179609956,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 04:05,20977746,2. Depth That Varies,1,1.4191266634326531,1,1.25984286288213579133282293459063241436,1,1001,1,1001,5276.92,0,0
179609956,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 04:05,4470180,10. Mambo Fever,0,50,1,10.1394540942928039702233250620347394541,1,1001,1,1001,40.3,0,0
179609960,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:15,9002052,4. Kensington Kid,1,2.224189177299187,1,1.82571158045483865240882218921429966328,1,1001,1,1001,3379.66,0,0
179609960,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:15,38553986,14. Yesido,0,65,1,23.0989742666906604282886449523123987763,1,1001,1,1001,111.14,0,0
179609952,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 02:50,2197163,5. Swiss Diva,1,13,1,9.07304505960800161648817943018791675086,1,1001,1,1001,98.98,0,0
179609952,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 02:50,38553957,2. Busy Izy,0,2.34,1,1.559159222280609563846558066211245402,1,1001,1,1001,608.96,0,0
179609952,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 02:50,38553960,9. I Am Dutch,0,60.0190960831847,1,29.0439618644067796610169491525423728814,1,1001,1,1001,37.76,0,0
179609962,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:50,28546573,2. Rich And Shameless,1,1.4174902701223264,1,1.28937671502300915152865125140400847381,1,1001,1,1001,8440.12,0,0
179609950,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 02:15,28466776,11. The Gossiper,0,1.5083331761803307,1,1.35683297371641998208224501899029665241,1,1001,1,1001,6340.08,0,0
179609950,AUS / Tamw (AUS) 23rd Feb,TO BE PLACED,23-02-2021 02:15,38553953,4. Twin Seas,1,6,1,2.3025345854791477330101989296172876906,1,1001,1,1001,198.06,0,0
179610176,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 02:30,1255045,3. Cloudy,1,1.73292042484667,1,1.4369885292026095291098537550629193334,1,1001,1,1001,3234.3,0,0
179610178,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 03:00,36242155,1. Crown Of Melbourne,0,5.91,1,3.42813469098722926281346909872292628135,1,1001,1,1001,819.06,0,0
179610180,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 03:30,38554230,6. Sweet Child,0,18,1,1.51170442286947141316073354908306364617,1,1001,1,1001,185.4,0,0
179610182,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 04:00,24631063,9. Hackthorne,0,6.5558195096595,1,2.20513963367922557281147712236228149593,1,1001,1,1001,574.36,0,0
179610184,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 04:30,18374039,1. Nothin Leica High,1,1.9519149041145283,1,1.34751999420780609517020139012653715915,1,1001,1,1001,3591.04,0,0
179610186,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:00,35441935,9. Duke Caboom,1,2.242040806,1,1.67533786330994786542475426869075094017,1,1001,1,1001,4350.28,0,0
179610186,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:00,35672512,15. Gasworx,0,4.9827790206356415,1,2.66571793048642770504830816847212346815,1,1001,1,1001,956.36,0,0
179610188,AUS / Bend (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:30,28356778,7. Kiata,1,1.38,1,1.17166755410078636004416619492537146124,1,1001,1,1001,7136.68,0,0
179610363,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 09:06,26971675,3. Ozzie Sunshine,0,4.136792263728742,1,1.15800337292858190350491274380407684411,1,1001,1,1001,272.76,0,0
179610369,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 10:48,28230796,3. Whata Rockstar,0,2.139973289500719,1,1.03796507126265378107883341458518539761,1,1001,1,1001,697.42,0,0
179610369,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 10:48,38553886,1. Carmy Dan,0,2.2849731157437976,1,1.73946644046230516382143993213869154915,1,1001,1,1001,2829.3,0,0
179610365,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 09:40,16206092,3. The Girls Gotflair,0,11.416494644283661,1,3.71214610717896865520728008088978766431,1,1001,1,1001,158.24,0,0
179610365,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 09:40,18040142,6. Whizzbang Dan,1,9.219596724,1,1.23601814058956916099773242630385487528,1,1001,1,1001,220.5,0,0
179610365,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 09:40,9049305,5. The Majestic,1,2.3388736961409453,1,1.64259982181906536000647930671418158257,1,1001,1,1001,493.88,0,0
179610357,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 07:30,840353,8. Fanning,0,4.005206942590121,1,,1,1001,1,1001,518.48,0,0
179610361,AUS / Kilm (AUS) 23rd Feb,TO BE PLACED,23-02-2021 08:33,28230757,8. Double Dot,0,9.729884182303465,1,,1,1001,1,1001,180.76,0,0
179610392,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:22,23202301,2. Newport Dreamz,0,1.5623745592683116,1,1.10667518173590634396987125215309607918,1,1001,1,1001,1370.12,0,0
179610392,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 05:22,27140862,5. Nearis Green,1,4.76866032,1,,1,1001,1,1001,329.94,0,0
179610394,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 06:03,22637942,1. Coppice,1,1.3928810088986838,1,1.07311817043147756230294130350278581609,1,1001,1,1001,1852.24,0,0
179610394,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 06:03,27200766,8. Bondi Shake,1,1.4,1,1.32540225938929122025159025249711746492,1,1001,1,1001,3087.56,0,0
179610384,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 03:03,18953361,7. Downtown Lucca,0,5.382836762139085,1,1.00992413878870787215520457654520582017,1,1001,1,1001,321.64,0,0
179610384,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 03:03,25977447,10. The Ragnbone Man,0,1.8900359066427288,1,1.16075514993481095176010430247718383312,1,1001,1,1001,767,0,0
179610386,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 03:37,1499019,5. Sabrage,0,80,1,14.4924827305973181633482324258431531898,1,1001,1,1001,49.22,0,0
179610386,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 03:37,12992015,1. Pacific Drums,1,1.29,1,1.10120583223932292394067204826680818972,1,1001,1,1001,2148.06,0,0
179610388,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 04:12,12392445,8. Lifeinheaven,0,2.834754936803802,1,1.72196281331700093240945572883339122804,1,1001,1,1001,1093.94,0,0
179610388,AUS / APrk (AUS) 23rd Feb,TO BE PLACED,23-02-2021 04:12,28737183,5. Our Friend,0,2.7168130293933936,1,1.07591165048543689320388349514563106796,1,1001,1,1001,824,0,0
179611985,AUS / SoAu (AUS) 23rd Feb,TO BE PLACED,23-02-2021 07:44,491100,5. Speak Easy,0,9.613655305885477,1,2.97977718234381610492173177266958115922,1,1001,1,1001,283.64,0,0
