EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192073363,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 06:50,17650966,11. Rheingau,0,6.444307407407407,1,4.16282548476454293628808864265927977839,1,1001,1,1001,144.4,0,0
192073355,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 04:25,41997472,9. Pandering,1,2.6,1,2.22189051571746983321804626854200292061,1,1001,1,1001,1040.88,0,0
192073351,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 03:10,41589156,9. Sequestration,0,3.6,1,3.06064414768263943440691280439905734485,1,1001,1,1001,1858.58,0,0
192073351,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 03:10,41997467,6. Lovin Feelin,1,2.2,1,1.91339420625724217844727694090382387022,1,1001,1,1001,863,0,0
192073361,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 06:15,35441862,9. My Boy Lubby,0,3.95,1,3.50020410726621867738491490297054575143,1,1001,1,1001,318.46,0,0
192073359,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 05:40,37792180,9. Jesta Diva,0,2.48,1,2.15880292291632327894071754299214328883,1,1001,1,1001,1820.1,0,0
192073359,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 05:40,41243954,11. Little River Rose,1,2.9,1,1.98076385959979380477060780730118562257,1,1001,1,1001,426.78,0,0
192073359,AUS / Queanbeyan (AUS) 9th Dec,TO BE PLACED,09-12-2021 05:40,41761314,10. Bring The Romance,0,4.3,1,3.6948197270151944372907545712078289982,1,1001,1,1001,1553.2,0,0
192073744,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 04:00,41997686,13. Phlogeus,0,12.5,1,3.10931657251969130400190945978200334155,1,1001,1,1001,251.38,0,0
192073744,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 04:00,41997681,7. Slipslopslap,0,5.018943571534619,1,1.98422103982421413913959358599524215955,1,1001,1,1001,1101.34,0,0
192073742,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 03:30,41997672,6. Pedal Power,0,1.13,1,1.06476767199213376621090459173793974083,1,1001,1,1001,7952.98,0,0
192073742,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 03:30,41997674,8. Dente Queen,0,6.634024188,1,2.35498158511503324245468025063375902808,1,1001,1,1001,1672.56,0,0
192073742,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 03:30,41997671,5. Party In Fitzroy,0,5,1,2.24721921661977926855658948279593161653,1,1001,1,1001,554.52,0,0
192073748,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 05:00,41997693,2. Tavoliere Mist,0,3.6,1,1.97168801686395329982163126317496351549,1,1001,1,1001,1110.06,0,0
192073752,AUS / Warrnambool (AUS) 9th Dec,TO BE PLACED,09-12-2021 06:00,27593157,12. Honorable Mention,0,3.75,1,2.66586722708652856782309887592459570172,1,1001,1,1001,2060.36,0,0
192073760,AUS / Echuca (AUS) 9th Dec,TO BE PLACED,09-12-2021 07:59,41988646,5. Jersey Sam,0,20.500348675,1,,1,1001,1,1001,98.38,0,0
192073760,AUS / Echuca (AUS) 9th Dec,TO BE PLACED,09-12-2021 07:59,41501011,8. Victory George,0,1.57,1,1.34657539458362636475783114472485790378,1,1001,1,1001,1734.74,0,0
192073758,AUS / Echuca (AUS) 9th Dec,TO BE PLACED,09-12-2021 07:25,41988641,8. Glamour Eagle,0,1.6561357213048327,1,1.25694370883411421199158009098933930875,1,1001,1,1001,1472.7,0,0
