EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172807522,AUS / Moe (AUS) 8th Sep,R1 1011m 3yo,08-09-2020 04:30,35834578,7. Molly Golightly,1,24.615140240247573,23.460567714667386721122333635225446351,13.9049546467595634708269260732019590974,65,19.5,390,25,2952.38,1323.64,161.98
172807522,AUS / Moe (AUS) 8th Sep,R1 1011m 3yo,08-09-2020 04:30,35834577,6. Manaajim,0,31.31113196119724,24.8261913266910583110084017940329527588,17.3240212177642345240110603239094859207,34,21,32,22,2480.94,1305.13,232.07
172807526,AUS / Moe (AUS) 8th Sep,R3 1619m Mdn,08-09-2020 05:30,35834601,13. Salvita,0,45.015876575,22.8937356433537619752697007342336703701,24.6620688959804796402446094667695115373,85,50,760,50,1983.57,1937.1,34.01
172807532,AUS / Moe (AUS) 8th Sep,R6 2431m Hcap,08-09-2020 07:00,21188546,5. Nero Veloce,0,12.599847480501044,13.1006257844758506737480638943978287602,10.6016430505582551281575726102600244816,20,9.8,10,5.5,10244.42,7641.89,835.05
172807535,AUS / Moe (AUS) 8th Sep,R7 2075m Hcap,08-09-2020 07:30,28310885,12. Narelle,0,26,17.8827276402421569885780590493814153123,19.075300094608035098541372821502708285,28,20,140,25,2885.59,2756.86,128.73
172807528,AUS / Moe (AUS) 8th Sep,R4 1111m Hcap,08-09-2020 06:00,19276495,9. Swizzle Sticks,0,35.46654,18.8035420235412037739954058808997966665,21.0650590514996476823626727122330810943,37.33,14.93,730,22,2611.28,2392.24,219.04
172807528,AUS / Moe (AUS) 8th Sep,R4 1111m Hcap,08-09-2020 06:00,35834607,1. Whipcracker Way,1,5.786646,4.79042436362101368135232455899118374677,4.61304898922555198478290999536414029381,6.35,5.04,23,2,29293.38,27197.9,2095.48
172807528,AUS / Moe (AUS) 8th Sep,R4 1111m Hcap,08-09-2020 06:00,25573820,11. Izzy Good,0,18.199935,15.423296581831993654469453905736370367,15.0347941024259898820273966815584635045,23.33,17.73,27,4.3,5680.98,5272.4,408.58
172807528,AUS / Moe (AUS) 8th Sep,R4 1111m Hcap,08-09-2020 06:00,21924536,5. Enduring Love,0,9.42496476149229688233,6.7162115366332187077942973574099563065,6.83172316840127290806088756842279358285,10.27,6.72,1,1001,10036.86,9917.66,119.2
172807539,AUS / Moe (AUS) 8th Sep,R8 1619m Hcap,08-09-2020 08:00,35834622,17. Ciccolallo,0,60,50.3200592479136525992979118038187737119,33.1928295133075457537093701287454534958,80,42,85,29,1732.1,1020.51,82.09
172807539,AUS / Moe (AUS) 8th Sep,R8 1619m Hcap,08-09-2020 08:00,544386,1. Desert Dreamer,1,5.9209002342953445,5.616080559312491348556298236036895623,4.17791737204139445293067972160554485445,6.4,4.5,6.6,1.01,27089.62,16537.6,4892.1
172807550,AUS / Scne (AUS) 8th Sep,R7 1150m Hcap,08-09-2020 08:15,25792906,13. Fioravanti,0,250,127.80940514360239711529636144313454435,129.676643170830719267815625345979259697,370,120,1,1001,541.94,536.28,5.66
172807542,AUS / Scne (AUS) 8th Sep,R3 1150m Mdn,08-09-2020 05:50,31383794,15. Flying Cosmos,0,141.69592343118674,210.309341051264234331963595554104505427,80.019043900746139163630053791428075655,280,140,1,1001,461.04,170.5,1.86
172807542,AUS / Scne (AUS) 8th Sep,R3 1150m Mdn,08-09-2020 05:50,24729103,11. Love Wins,0,156.07225136216414,236.796304016393840254396003020895767639,99.8714589678334515415745337727898535609,350,140,60,60,479.38,193.77,9.13
172807540,AUS / Scne (AUS) 8th Sep,R2 2200m CL1,08-09-2020 05:10,35709283,5. Omaka,0,5.443784013493625,5.71895503471414182708564616000449942465,4.90553796533606237002515209108458323015,6.8,5,9.6,5.6,13406.44,9668.72,1495.88
172807536,AUS / Scne (AUS) 8th Sep,R1 1300m Mdn,08-09-2020 04:35,32642284,1. Banju,0,1.8429011627321603,1.72763201983479150005063215366525245908,1.90831067981773965139656921880372643217,2,1.74,1000,1.78,64068.79,61203.42,2865.37
172807546,AUS / Scne (AUS) 8th Sep,R5 1600m Hcap,08-09-2020 07:05,24838024,5. Sapphires Son,1,6.8,7.60427556792198631562619270611221117324,4.58335411039300815997510995460395129471,9.2,4,7.2,5,16970.64,7269.56,5213.08
172807546,AUS / Scne (AUS) 8th Sep,R5 1600m Hcap,08-09-2020 07:05,25473793,9. Dickos Mate,0,218.5536159838397,178.087255607543367661344934488680264043,80.886558707877045368060547122743224388,230,110,430,60,473.02,183.03,26.53
172807544,AUS / Scne (AUS) 8th Sep,R4 1600m Mdn,08-09-2020 06:25,10665898,1. Anakin Skywalker,0,2.9553284622224227,2.81102308955014205281088496117325988967,2.66907494130509673441147322518481777802,3.35,2.38,17.5,2.5,41451.64,32382.86,3875.94
172808393,AUS / Quea (AUS) 8th Sep,R2 1600m CL1,08-09-2020 04:25,2290513,3. My Empire,0,3.6303287111080134,4.12108680014630786365441568452008340727,3.2535475667632807487222603270128548355,5.5,3.7,100,2.98,14463.04,8464.72,2487.62
172808397,AUS / Quea (AUS) 8th Sep,R4 1460m Hcap,08-09-2020 05:35,21187855,6. Trapper Tom,1,6.5304901532290405,4.74335727589244233676153314684800278038,3.87835404548692946471195868868732264677,6.8,4,9,1.01,20590.97,13793.32,6797.65
172808401,AUS / Quea (AUS) 8th Sep,R6 1000m Mdn,08-09-2020 06:45,35834308,8. Padrone,0,4.6,3.19282162651796092978431854221374335951,3.34519834346638470349810555996123006432,5,3.7,1000,3.2,25535.25,24971.86,563.39
172808401,AUS / Quea (AUS) 8th Sep,R6 1000m Mdn,08-09-2020 06:45,35834311,15. Hireach,0,55,33.7610314442038688168072228713473808973,34.8300517623164694433082749185483984711,60,28,1,1001,1418.02,1388.28,29.74
172808399,AUS / Quea (AUS) 8th Sep,R5 1460m Mdn,08-09-2020 06:10,26677039,7. Chloebella Rose,0,5.40911,4.64051923370225488964059742789045079561,3.74019924868466201532654695184719203935,5.41,3.94,4.4,2.8,11191.04,7261.46,1414.44
172808399,AUS / Quea (AUS) 8th Sep,R5 1460m Mdn,08-09-2020 06:10,35834301,9. Factorial,0,10.3758725274155,11.0871727523720006604834111016822910138,9.02162105770002407511435679319476767515,11.98,10.05,500,8,3738.3,2472.08,92.26
172808391,AUS / Quea (AUS) 8th Sep,R1 1200m CL2,08-09-2020 03:55,23718552,1. No What To Keep,1,3.531107623582648,3.32076745362687529870458515701421773092,2.91704408593862712430507382571557879717,3.6,2.66,5,1.01,30359.34,22971.78,4532.16
172808403,AUS / Quea (AUS) 8th Sep,R7 900m CL1,08-09-2020 07:20,35834315,9. Dalmatinka,0,29.24510782370766,32.6913659930186209905121719226930982423,20.5285811887952630380323388749715326805,40,29,1,1001,2546.78,1432.56,29.5
172808685,AUS / Mack (AUS) 8th Sep,R6 1100m Hcap,08-09-2020 07:12,26407125,6. Goldies Archer,0,4.330765705,3.68378284190519945066217875318691890235,4.15232925187881083937008824503026850502,4.9,3.95,990,3.75,21538.89,19924.74,1614.15
172808685,AUS / Mack (AUS) 8th Sep,R6 1100m Hcap,08-09-2020 07:12,19555994,1. Act Of Bravery,0,12.14328425453394,10.0923021983316056403921793475928776123,11.1540198519630248661186342395197325784,14.5,12,710,12,4397.55,4212.44,185.11
172808685,AUS / Mack (AUS) 8th Sep,R6 1100m Hcap,08-09-2020 07:12,11274489,3. Lord Laurie,0,42.50048663063146,30.2952739381325633101585447550387892295,32.127423567368259333230911046243662621,50,36,60,42,1301.8,1221.54,80.26
172808679,AUS / Mack (AUS) 8th Sep,R3 1300m Hcap,08-09-2020 05:18,14831345,1. Fortensky,0,30,27.5645569835113432053567871039225869961,20.9693596366986327498812939567463586668,38,15,730,85,2464.07,1624.37,56.26
172808679,AUS / Mack (AUS) 8th Sep,R3 1300m Hcap,08-09-2020 05:18,4371955,5. Brad,1,2.792287323152559,2.5854545259523306887909385979674505755,2.29581135490819094459358367090639133451,2.92,2.38,2.64,2.2,45609.88,34694.8,4999.6
172808679,AUS / Mack (AUS) 8th Sep,R3 1300m Hcap,08-09-2020 05:18,16625538,6. So You Dream,0,7.212387302359566,7.12335287270265634397201254942600115564,6.98896856,8,6.6,1000,7.2,12500,10069.58,577.62
172808677,AUS / Mack (AUS) 8th Sep,R2 1560m Mdn,08-09-2020 04:43,35834136,4. Bon Ruby,0,9.752495066,9.80827819499724185257141998509740051145,9.09268027544039297745722214801953014855,14.5,8.4,6,6,10781.28,9505.34,210.82
172808677,AUS / Mack (AUS) 8th Sep,R2 1560m Mdn,08-09-2020 04:43,35834137,7. Pebkac,0,52.94842251914347,47.8728281376367687741909981797821981337,31.1722992627381292376691101027089349369,75,38,800,80,945.39,510.42,25.61
172808681,AUS / Mack (AUS) 8th Sep,R4 1300m CL2,08-09-2020 05:57,18257600,8. Ticket Keeper,0,69.55137975949796,35.772027385066223019202014223428353873,36.8043853436150155123050986103767844139,75,48,760,11,1002.43,809.44,192.99
172808675,AUS / Mack (AUS) 8th Sep,R1 1200m 3yo,08-09-2020 04:04,35834134,6. Struman,0,27,28.0165187754667208274407352459991158094,22.3689368752168899933953498785416036986,30,26,30,30,1786.62,1304.56,59.62
172808689,AUS / Mack (AUS) 8th Sep,R8 1560m Hcap,08-09-2020 08:22,35834149,9. Harbour Trick,0,11.40827210113923,14.6303936979225665887750302057109514546,11.2808116862173240782912445242847117834,22,11,710,6.6,5115.77,3218.28,385.27
172809605,AUS / Kilm (AUS) 8th Sep,R9 2180m Trot M,08-09-2020 13:00,26721344,5. Antigonus,0,10.395215094617601,13.1475055182543260642507549785291116684,1,19.5,11,710,8.2,0,1530.22,449
172809593,AUS / Kilm (AUS) 8th Sep,R3 2180m Trot M,08-09-2020 10:00,28416912,7. Kyvalley Heist,0,2.0400812605179093,2.08906401269865879095367279543662632374,1.88825877013697403372135180068205355608,2.34,1.96,100,1.22,27692.84,19730.04,5831.24
172809595,AUS / Kilm (AUS) 8th Sep,R4 1690m Pace M,08-09-2020 10:30,35833993,4. Barbados Babe,0,170,115.185947890079091145330975956993292956,105.667432295283371614764168580738208429,200,95,700,390,187.21,125.45,13.66
172809603,AUS / Kilm (AUS) 8th Sep,R8 2150m Trot S,08-09-2020 12:30,10199263,4. Fear Not,0,26.185216376,21.7639103799769986349306918277369510627,27.9989415459199254400911539485664411563,25,20,1,1001,2.26,801.54,30.44
172809603,AUS / Kilm (AUS) 8th Sep,R8 2150m Trot S,08-09-2020 12:30,19086625,3. Full Noise,0,1.7477981785418792,1.61938226114268694448219773866813632436,2.06629449799226449691142497775289263672,1.75,1.5,1.88,1.43,91.66,21225.02,4513.66
172809599,AUS / Kilm (AUS) 8th Sep,R6 2180m Pace M,08-09-2020 11:30,10834520,7. Shaq,0,13.93840430749584,17.5449931033474731073964839396318901709,16.3604199718814895071521624166440944679,20,14,1000,1000,1550.58,1193.18,49.46
172809589,AUS / Kilm (AUS) 8th Sep,R1 1690m Pace M,08-09-2020 09:07,25503916,5. Payment Plan,1,1.4241586018967105,1.46354677118837915849579881514059996332,1.46692154914933649768993585030281330803,1.8,1.42,2,1.2,30219.94,22900.48,4427.96
172809589,AUS / Kilm (AUS) 8th Sep,R1 1690m Pace M,08-09-2020 09:07,13535797,9. Coolncalm,0,34,33.9980130023624853127116653908870329565,31.486529195378477799077767991295787783,42,26,21,21,772.04,638.54,53.42
172809597,AUS / Kilm (AUS) 8th Sep,R5 2180m Pace M,08-09-2020 11:00,7440438,8. My Mach Scooter,0,403.2155175338709,93.1047651951629354782914576675184624624,173.266039349871685201026518391787852866,410,300,1,1001,151.97,109.71,6.12
172809597,AUS / Kilm (AUS) 8th Sep,R5 2180m Pace M,08-09-2020 11:00,11509864,7. Schouten Island,0,49.809645090183146,37.7718812466973434001081866099215665915,46.8182925980084952301371770768052364042,65,50,750,95,287.22,265.43,21.79
172811125,AUS / GlPk (AUS)  8th Sep,R3 2130m Pace M,08-09-2020 11:17,22397081,4. Some Copper Beach,1,1.8680401001913198,1.83160900065831370917998475906994223092,1.71226522882945300793050507462769459971,2.6,1.68,2.42,1.01,57618.02,41584.38,14167.48
172811125,AUS / GlPk (AUS)  8th Sep,R3 2130m Pace M,08-09-2020 11:17,28339081,9. Jimmy Jet,0,275.4503915604348,199.552834676443569709651208297806028967,167.718958538453123290668417022207635926,300,120,700,300,182.82,113.68,21.16
172811123,AUS / GlPk (AUS)  8th Sep,R2 2130m Pace M,08-09-2020 10:45,13321650,3. Hez A Chance,0,120,126.286761349930930417338125263072488057,88.3438882537157627876920017895312422329,140,110,440,180,201.17,100.3,21.19
172811127,AUS / GlPk (AUS)  8th Sep,R4 2130m Pace M,08-09-2020 11:47,529935,6. Bogart,0,4.084713002796779,3.15781752031208598981930915735730329056,3.00485621071558970292054194328518764256,3.9,3,130,1.56,15282.78,11033.62,4249.16
172811127,AUS / GlPk (AUS)  8th Sep,R4 2130m Pace M,08-09-2020 11:47,27386249,9. Alfredi,0,136.25384058140216,67.678772515109202417379210118333293523,71.7463129579816343567387069845097857342,150,65,55,55,215.62,206.06,9.56
172811127,AUS / GlPk (AUS)  8th Sep,R4 2130m Pace M,08-09-2020 11:47,25181885,5. Classy Colby,0,13,13.1490210386278436311895297102896900021,13.5078541221607010507041025417447791778,25,13,1,1001,1834.96,1686.04,148.92
172811127,AUS / GlPk (AUS)  8th Sep,R4 2130m Pace M,08-09-2020 11:47,32635974,11. Barry Allen,0,154.553624188,103.275213708027386417816344228999606092,106.273438501987944081056816724381172246,210,100,100,100,233.91,225.88,8.03
172811131,AUS / GlPk (AUS)  8th Sep,R6 2130m Pace M,08-09-2020 12:47,26336813,9. Marilyn Said,0,32.38699586871488,22.8958184596931775569179669460192562271,1,36,21,1,1001,0,778.69,27.85
172811129,AUS / GlPk (AUS)  8th Sep,R5 2130m Pace M,08-09-2020 12:17,24217019,2. Just Wing It,0,6.123096042,5.12120206474357026405718297727492642047,10.2884114334942614213610097962446823574,8.6,4.7,1,1001,14.62,5525.26,209.7
172811129,AUS / GlPk (AUS)  8th Sep,R5 2130m Pace M,08-09-2020 12:17,15208182,8. Jilliby Jake,0,300,116.550458857536654059771936406948066807,77.7025088576780665896053100662198485959,300,80,140,130,4.18,81.44,8.14
172811135,AUS / GlPk (AUS)  8th Sep,R8 2130m Pace M,08-09-2020 13:50,19549132,1. Motor On Jessie,0,29.29835403287783,33.9730081951148360267974014334129455718,1,70,18,26,26,0,552.14,132
172811320,AUS / Mngl (AUS) 8th Sep,R2 1609m Pace M,08-09-2020 04:47,27223797,1. Play The Music,0,12.88188247885264,8.61185554615950571463385396417305052655,10.574127852159155195172543843107674901,13,9.8,7.2,7.2,689.39,587.58,101.81
172811322,AUS / Mngl (AUS) 8th Sep,R3 1609m Pace M,08-09-2020 05:22,8217159,2. Prince Of Peace,0,90,43.8616918644902964369503737192343564007,38.9665601703940362087326943556975505857,90,70,1,1001,159.63,91.04,68.59
172811330,AUS / Mngl (AUS) 8th Sep,R7 1609m Pace M,08-09-2020 07:54,35834327,8. Jenelles Tristar,0,69.53138787,35.8737533230964351620059604698943865432,44.1887656922935947951983872445706955008,70,55,780,55,218.26,202.5,15.76
172811332,AUS / Mngl (AUS) 8th Sep,R8 1609m Pace M,08-09-2020 08:29,22487701,3. Backintown,0,16.184349146429444,15.1140851809729261559259933215711978856,11.8148315680247469506823031893024257494,19.5,13,1,1001,2553.85,1780.64,341.13
172811334,AUS / Mngl (AUS) 8th Sep,R9 2300m Pace M,08-09-2020 08:59,10709992,8. Tippitinya,0,11.634151799387471,9.76445515005000531888252011800860540607,7.81686119991078730205932644413054791465,11.5,7.4,1,1001,1748.63,1124.86,47.23
