EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173263793,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 12:32,27270904,6. Im The Mightygramps,0,1.586773141,1,1,1,1001,1,1001,0,0,0
173263777,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 08:32,25503916,5. Payment Plan,1,1.1626022657042632,1,1.08057445725130768874693329630143961487,1,1001,1,1001,2160.3,0,0
173263777,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 08:32,36037018,10. Warraderry,0,7.2,1,6.87530017152658662092624356775300171527,1,1001,1,1001,23.32,0,0
173263781,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 09:30,36037021,9. Confession,0,5.4,1,4.67484119545975216078308861814016453192,1,1001,1,1001,192.06,0,0
173263781,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 09:30,27759725,1. Caesarion,1,8.45,1,7.34502674856350307113136516742619377848,1,1001,1,1001,201.88,0,0
173263791,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 12:00,36037036,2. Cheyella,0,8.9,1,1,1,1001,1,1001,0,0,0
173263783,AUS / Kilm (AUS) 22nd Sep,TO BE PLACED,22-09-2020 10:00,36037023,2. Caledonian Spirit,0,4.5,1,2.2835968379446640316205533596837944664,1,1001,1,1001,25.3,0,0
173263833,AUS / Beau (AUS) 22nd Sep,TO BE PLACED,22-09-2020 06:15,25462882,8. Dench,0,4.817344233624631,1,2.65238410758546221993177746693170384549,1,1001,1,1001,814.98,0,0
173263835,AUS / Beau (AUS) 22nd Sep,TO BE PLACED,22-09-2020 06:50,36037043,5. Mail Model,0,30,1,7.05040191179665435585487725396480556159,1,1001,1,1001,92.06,0,0
173263835,AUS / Beau (AUS) 22nd Sep,TO BE PLACED,22-09-2020 06:50,36037046,12. Samhain,0,14.417740199510007,1,4.3764624437521633783316026306680512288,1,1001,1,1001,288.9,0,0
173263839,AUS / Beau (AUS) 22nd Sep,TO BE PLACED,22-09-2020 08:05,11776720,7. Tiz,0,4.1,1,1.30439655527627837982611562075075198813,1,1001,1,1001,485.38,0,0
173263837,AUS / Beau (AUS) 22nd Sep,TO BE PLACED,22-09-2020 07:25,21088633,5. Vassa Blue,0,3.75,1,1.47982848620432513049962714392244593587,1,1001,1,1001,643.68,0,0
173264848,AUS / GlPk (AUS) 22nd Sep,TO BE PLACED,22-09-2020 12:50,9390821,1. Free To Air,1,1.357556,1,1,1,1001,1,1001,0,0,0
173264848,AUS / GlPk (AUS) 22nd Sep,TO BE PLACED,22-09-2020 12:50,24055034,3. Caruba,0,2.64,1,1,1,1001,1,1001,0,0,0
