EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172651087,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 15:00,33068749,Possible Ambition,0,2.998613264225642,3.08223316046339097021608249025786551494,3.16898923142196928787542798727960838294,1,1001,2.02,2.02,84.2,1245.52,613.44
172651087,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 15:00,30513673,Serious Intention,1,2.14,2.36714881789086171379695560868360839101,3.06143941903082753513038506072133246938,2.68,2.14,2.72,1.55,242.74,5754.8,2318.54
172651092,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 15:35,160363,Contrast,1,4.971941832,4.45849240371901999035259004773359537651,5.38917516650599259923818474256892889622,5.7,4.4,1,1001,35.88,4906.78,567.74
172651092,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 15:35,11079133,Insurplus,0,5.642971821154061,3.44917940344717530773295438557101400775,4.94631365015628438896162072080560924749,4.9,4.9,1,1001,76,1831.66,56.82
172651092,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 15:35,12041424,Chosen World,0,2.667462700155956,2.2374000400943356178029009425942318117,3.0099311494338188618979363130880169995,2.88,2.64,2.14,2.14,499.04,5512.2,542.24
172651102,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 16:45,25036854,Not On Your Nellie,1,8.311381627465597,7.61215243550066383976518401507049210055,5.09994321578646135751019848375100004865,9.6,6.8,1,1001,4,1281.3,158.54
172651067,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 12:50,12942865,Arcavallo,0,2.36,2.71717017206189175010247988322956002648,3.56975979040308008769832948839938055985,3.05,2.44,2.46,2.46,308.34,5667.8,704.4
172651097,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 16:10,27696517,Dande,0,7.6592076546230246,7.00012283014761450061226437377127331879,4.69998020510590268342064369955620737429,7.6,6.2,1,1001,4,485.06,4.06
172651097,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 16:10,9443735,Astrospeed,0,24,25.9847298916483038053752419752223063484,1,32,24,930,930,0,231.94,5.08
172651097,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 16:10,10279606,Banksea,0,4.4,4.60548518259855919298337620653994374758,4.20924060070451299155616956640144202974,4.7,4.6,1,1001,68.7,1570.52,47.28
172651097,GB / Newc  3rd Sep,TO BE PLACED,03-09-2020 16:10,5439184,Lamorna,0,16.36261599,14.7016237303317196196140709777477170947,1,18.5,15,15.5,15.5,0,288.9,21.1
172651134,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 15:40,25922008,Theotherside,0,2.407828325,1.90887394920325968773209869580266241606,2.65593947417875686471042598870102017685,2.66,2.4,2.46,2.46,585.32,5988.74,147.94
172651134,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 15:40,14691306,Lady Of Aran,0,4.884022076,3.94306246603244011377359384532567652623,6.15795463808010221985863484114855185469,7.8,4.9,1,1001,682.16,3602.22,242.2
172651134,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 15:40,18484265,Wedding Date,0,4.622102623283135,3.31500345868203822767735047073081576657,4.82906966462160083918966965186113721854,5,5,1,1001,107.46,2356.12,64.44
172651124,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 14:40,20299078,Strawberry Wine,0,5.9,2.82846667752973765683558742056379338439,1,1,1001,1,1001,0,1227.4,0
172651129,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 15:10,28575453,Happy Romance,1,1.75,1.6635697972655201047655607357428125263,1.69699396431026577046294967298546368618,1.79,1.64,2.1,1.24,774.34,12587.44,1657.74
172651129,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 15:10,33676934,Alicestar,0,6.364214227274498,5.96806442279841157583982653660206916418,6.18684016661041486487290806472305221393,7.2,5,1,1001,150.74,2372.82,73.16
172651109,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 13:00,24011049,Amazon Princess,0,2.1534968992435104,2.04713810211602597095984761286595595105,2.02255312271408673056896510644058758168,2.06,2,4,4,213.2,6811.42,226.78
172651119,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 14:10,233636,Dickens,1,2.65388002582892946675,2.61225071000293089833290436476955863105,2.36977303797765451602261748207401708756,2.63,2.58,4,1.71,96.58,3834.36,1796.98
172651119,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 14:10,35792088,Zinc White,0,2.04697215250061604618,2.12385625351507608373307412545815029957,3.62443195845964893235084076779971524511,3.14,1.89,1,1001,25.98,10319.46,83.06
172651139,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 16:15,19761387,Bluebell Time,0,3.25,3.84885051039228833188201122799717578375,1,1,1001,1,1001,0,1383.52,289.1
172651139,GB / Salis  3rd Sep,TO BE PLACED,03-09-2020 16:15,25159291,Liscahann,0,26.395257585185295,22.2340115407024798365795598032246100702,1,21,20,930,930,0,122.04,2.06
