EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173501935,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 14:30,19344857,Duchess Of Bourbon,0,15.5,1,1,1,1001,1,1001,0,0,0
173501923,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 10:55,5278225,Grand Vision,0,9.103048673317534,1,5.88257191201353637901861252115059221658,1,1001,1,1001,59.1,0,0
173501925,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:35,11737074,Atkinson Grimshaw,0,5.7,1,5.47941456449309852451213707758210376011,1,1001,1,1001,84.04,0,0
173501925,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:35,36156371,Royal Newz,0,9.9,1,9.35445544554455445544554455445544554455,1,1001,1,1001,58.58,0,0
173501929,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 12:45,26447158,What A Flight,0,20.647006454244263,1,1,1,1001,1,1001,0,0,0
173501931,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:20,4717715,Social Butterfly,0,2,1,1,1,1001,1,1001,0,0,0
173501931,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:20,28179455,Viridian Light,0,6.25,1,1,1,1001,1,1001,0,0,0
173501933,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:55,1551669,Bad Habit,1,2.74,1,1,1,1001,1,1001,0,0,0
173501933,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:55,23845404,Roll In The Hay,1,2.28,1,1,1,1001,1,1001,0,0,0
173501933,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:55,9533413,Mirage,1,3,1,1,1,1001,1,1001,0,0,0
173501939,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:40,27871644,Enchanted Creek,0,3.9,1,1,1,1001,1,1001,0,0,0
173501939,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:40,33044738,Captains Drift,0,23.9217705,1,1,1,1001,1,1001,0,0,0
173502134,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 12:25,36156380,Mauby,0,18.5,1,1,1,1001,1,1001,0,0,0
173502134,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 12:25,7371735,Caruso,0,17,1,1,1,1001,1,1001,0,0,0
173502136,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:00,24458637,Super Duper,1,2.272297005,1,1,1,1001,1,1001,0,0,0
173502142,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 14:45,27040792,Glowtoria,1,2,1,1,1,1001,1,1001,0,0,0
173502146,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:55,27790478,Ululate,1,1.54,1,1,1,1001,1,1001,0,0,0
173501923,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 10:55,28399394,Chauels Camelot,0,4.7,1,4.93900951013816615826305401040732101202,1,1001,1,1001,111.46,0,0
173501925,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:35,26610,Livingstone,0,14.165398610652186,1,7.5825,1,1001,1,1001,8,0,0
173501925,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:35,11314171,Divergent,0,10,1,9.42436731742588575560375994215473608098,1,1001,1,1001,27.66,0,0
173501925,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:35,20602895,Kalimenta Wood,0,15,1,19.1733007126901393468779917030103180513,1,1001,1,1001,940.1,0,0
173501925,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:35,35728833,Vision Of Fame,0,12,1,6.5,1,1001,1,1001,20.24,0,0
173501929,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 12:45,33044740,Alloway Grove,0,15.5,1,1,1,1001,1,1001,0,0,0
173501931,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:20,19878309,Pippielangkous,1,4.95,1,1,1,1001,1,1001,0,0,0
173501931,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:20,33044737,Future Tense,0,6.25,1,1,1,1001,1,1001,0,0,0
173501933,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:55,8059158,Vodka Lime,0,3.625,1,1,1,1001,1,1001,0,0,0
173501933,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:55,22776018,Look To,0,2.01,1,1,1,1001,1,1001,0,0,0
173501937,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:05,21771711,Rockin Ringo,1,2.21,1,1,1,1001,1,1001,0,0,0
173501937,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:05,26447287,Sockeroo,0,5,1,1,1,1001,1,1001,0,0,0
173501927,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 12:10,27381924,I Did What I Did,0,3.87499442212109,1,2.85999696200496205856197101544734143601,1,1001,1,1001,6,0,0
173501939,RSA / Durban (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:40,25876362,Tivoli Gardens,0,3.1,1,1,1,1001,1,1001,0,0,0
173502134,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 12:25,11342446,Incognito,0,2.160785089,1,1,1,1001,1,1001,0,0,0
173502132,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 11:50,35728836,Catch Me Holly,0,16.775664351,1,11.1883852691218130311614730878186968839,1,1001,1,1001,35.3,0,0
173502136,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 13:00,28163629,Senescence,0,1.3847105567617115,1,1,1,1001,1,1001,0,0,0
173502140,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 14:10,28405269,Gold Season,0,2.0359548523432753,1,1,1,1001,1,1001,0,0,0
173502142,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 14:45,800199,Spree,0,2,1,1,1,1001,1,1001,0,0,0
173502142,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 14:45,21270662,Hottentots Holland,0,17,1,1,1,1001,1,1001,0,0,0
173502142,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 14:45,28093546,Gee For Go,1,2.08,1,1,1,1001,1,1001,0,0,0
173502144,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:20,285255,Way Of The World,1,1.265553237444729,1,1,1,1001,1,1001,0,0,0
173502144,RSA / Turf (RSA) 26th Sep,TO BE PLACED,26-09-2020 15:20,27062368,Island Mistress,0,4.25,1,1,1,1001,1,1001,0,0,0
