EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173218346,IRE / List  20th Sep,2m4f Hrd,20-09-2020 14:10,26864394,Telmesomethinggirl,1,1.78,1.77361854488951921037886528452083883587,2.17109629212569259134003702022779315939,2.48,1.72,1.79,1.01,11258.5,206336.08,146650.64
173218361,IRE / List  20th Sep,3m Mdn Hrd,20-09-2020 15:45,24058956,Getabay,0,3.397186775336159,2.97103067713664063634609349806758145106,2.86280996596957912303311775571384645859,3.7,2.55,1000,2.6,854.58,69659.1,38220.72
173218361,IRE / List  20th Sep,3m Mdn Hrd,20-09-2020 15:45,27072321,Carrolls Grove,0,33.742148054450816,24.8331363409047203383259439840360550231,20.6386737317748369907825331604128535638,48,19,1000,13.5,14.08,5537.78,2048.64
173218366,IRE / List  20th Sep,2m1f Nov Chs,20-09-2020 16:15,25967808,Anything Will Do,0,2.1880442308765575,2.22834528358064778346049404580283861974,2.02017394884995033393107281008919697882,2.68,2,1000,2.22,1439.28,155552.46,30123.18
173218371,IRE / List  20th Sep,2m4f Chs,20-09-2020 16:50,12201688,Ornua,0,5.156072714614905,5.76454883618124611601727997102124365904,6.91210690821760724880897771163765043595,6.89,5.2,1000,1.86,148.16,23248.98,50009.42
173218351,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 14:45,11595135,Hopefully,0,14.535143856,13.3598559790068259620077789198480875317,13.0254004617317574378622309792659067521,17,11.5,990,4.5,218.98,7326.14,4419.3
173218341,IRE / List  20th Sep,2m Hrd,20-09-2020 13:35,19858184,Longclaw,1,1.589886094153444,1.52427392570201819824368347463734487754,1.70634702964413618849330290670792549596,1.81,1.27,30,1.01,9767.78,224243.78,136979.26
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,22109318,Trees Valley,1,6.6,5.67990338908632470457550012054775168777,5.46976105895826370471323649904476788186,7,4.9,8.6,1.01,1143.24,30811.46,75329.56
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,24232298,Saol Iontach,0,6.88664751531789,5.53259951024291690509727660940451748704,7.2115977515180234251707750482493192987,7.8,6,1000,5.4,338.46,15717.08,3997.84
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,19044450,Gotthenod,0,15,13.6024800281997460842785407680769380795,15.4319085244139738836035634997443886738,22,12.5,75,15,124.02,6038.3,731.15
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,20765653,Estijmaam,0,19.494013029572084,13.4936029450892490563335679612475199363,13.3061129460178090552282176337136817068,20,13,940,9.8,109.76,4907.26,2312.18
173218346,IRE / List  20th Sep,2m4f Hrd,20-09-2020 14:10,25754250,Jelona,0,29,28.9783318076974227893149142312983930797,29.5915387059851472765553105467524134148,46,26,1000,15.5,234.4,5456.98,3576.94
173218376,IRE / List  20th Sep,2m INHF,20-09-2020 17:20,36041722,Carioca King,0,5.865501143591173,5.17842302775953459080441794257874930208,3.1453981695377544078728072896904402927,7,4.2,1000,5.6,621.52,38321.64,4366.71
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,31432244,Dinnys Ginny,0,36.128576514,29.4304658837474251599113381808684462189,28.087407878703362725816428230745401075,44,30,990,30,30.34,3106.18,411.37
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,25022688,Pour Sioux,0,29,16.4146796189400910375625044235949373149,19.5285599284523549433952508896824564778,29,15.5,160,20,169.94,5045.64,1401.99
173218361,IRE / List  20th Sep,3m Mdn Hrd,20-09-2020 15:45,5917335,See What Happens,0,481.50144845026995,257.77138013351084250762998267092821775,136.589499199910864161858886718882303501,580,83.46,1000,23,39.12,835.12,1842.66
173218361,IRE / List  20th Sep,3m Mdn Hrd,20-09-2020 15:45,27690636,Hand In My Pocket,1,2.44,2.42923647156482500078974592150216625669,3.30593461680732707428070926849498389653,3.17,2.34,5.2,1.01,764.54,109321.86,87989.3
173218371,IRE / List  20th Sep,2m4f Chs,20-09-2020 16:50,16122698,Djingle,1,4.895768659710065,4.78614152352420139894322566221681256653,6.71896943356258902743807144531008996969,5.3,4.4,5,1.01,180.3,23905.1,109673.86
173218351,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 14:45,28770709,Swiss Brid,0,22.505661910586063,25.1951298430036156659895429149308484968,56.2756903653539236050023656088109459448,160,19,46,15,93.28,3406.22,1279.73
173218376,IRE / List  20th Sep,2m INHF,20-09-2020 17:20,11734665,Corbin,0,8.6,8.53264097094548318232480761467013212481,13.306692394487293756805167704129072662,12.75,7.2,900,7.4,123.62,13373,4934.62
173218376,IRE / List  20th Sep,2m INHF,20-09-2020 17:20,35565682,Thalitleozibatler,0,5.302337716,5.05485654162364842328047922343408048421,4.03684784157975363811515791237125118654,6,3.75,890,4.9,586.84,37277.54,5949.53
173218376,IRE / List  20th Sep,2m INHF,20-09-2020 17:20,36041726,Must Meet Lizzy,0,14,12.4592873587365733700660389179174507535,23.2474683348635199560142680352657304388,18,10.5,18.5,10.5,39.52,6271.4,1825.17
173218356,IRE / List  20th Sep,2m4f Hcap Hrd,20-09-2020 15:15,466886,Golden Glen,0,8.265258242,7.09163345983797568379038691196183688973,14.349913956947542685529624472468147838,16.5,7.8,990,5.6,322.4,21139.16,5937.62
173218361,IRE / List  20th Sep,3m Mdn Hrd,20-09-2020 15:45,26021552,One For Joe,0,5.2,4.83493226726810422566892432424777708596,4.61018364620211194972238383560704250126,7.4,3.75,140,3.9,1094.46,44330.72,16935.48
173218366,IRE / List  20th Sep,2m1f Nov Chs,20-09-2020 16:15,20621340,Got Trumped,0,6.2,5.6123721291852307814267477431204849512,5.99577060356318025421074961729276940509,7,5.3,1000,4.9,115.66,28955.42,3564.78
173218366,IRE / List  20th Sep,2m1f Nov Chs,20-09-2020 16:15,18890182,Knock On Steel,0,12.5,10.8780216240423065940939270115727380111,17.0200666237711330881523467887184341632,16,9,1000,10,31.6,17176.66,3601.58
