EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172921095,USA / Hastings (US) 10th Sep,R8 7f Mdn Claim,11-09-2020 02:16,31034698,Reigns Dreamz,0,92.5939862431459,100.305282857870929365550304793506341452,90.3856718634001484780994803266518188567,140,80,1,1001,53.88,43.14,.78
172921093,USA / Hastings (US) 10th Sep,R6 7f Claim,11-09-2020 01:20,23685439,Jay Lost Control,0,8.2,7.37027687380708596879736559335404878023,7.7972705127938206574920363931627490579,9,7.8,1,1001,960.62,745.4,17.94
172921093,USA / Hastings (US) 10th Sep,R6 7f Claim,11-09-2020 01:20,20073172,Volo Veloce,0,5.1,4.94193832874480476060742994614304272319,5.07875765821918849480837349306009516715,6.6,6.6,1,1001,1315.58,952.62,16
172921094,USA / Hastings (US) 10th Sep,R7 1m1f Claim,11-09-2020 01:48,11404341,Reprimand,0,5.7,3.94352308487141067222626278528855369454,5.67836034971442272287444019146950274445,5.3,4.8,880,680,1167.81,857.56,103.57
172921094,USA / Hastings (US) 10th Sep,R7 1m1f Claim,11-09-2020 01:48,18337250,Buck,0,150,141.910704414900402196122876642212455435,166.727587855606024384413100645469758546,210,100,500,500,167.32,121.2,20.76
172921144,USA / Charles (US) 10th Sep,R7 7f Allw,11-09-2020 02:49,26376149,My Friends Beer,1,3.2101674597950476,2.01651840685923248745024319527498147792,2.37236372410720914692998737842453040315,3.5,2.82,2.78,2.78,8081.4,5281.94,2569.88
172921144,USA / Charles (US) 10th Sep,R7 7f Allw,11-09-2020 02:49,24436921,K Town Brass,0,10.5,9.54030590624756079769090491360079233982,9.91380724352997619284699151813598138878,12,10,1,1001,1104.71,982.8,38.59
172921141,USA / Charles (US) 10th Sep,R4 7f Allw,11-09-2020 01:25,28462070,Bop Marley,0,14.14437821735104,16.2814234987536084210377151753894209469,18.5463759426966646682023287368653560948,20,17.5,730,710,633.82,487.9,48.6
172921143,USA / Charles (US) 10th Sep,R6 5f Claim,11-09-2020 02:21,12708047,Silent Notion,0,45.35333380957137,29.6816082253637732427890326539595640697,28.969023861171366594360086767895878525,44,44,1,1001,115.25,75.84,5.63
172921142,USA / Charles (US) 10th Sep,R5 5f Claim,11-09-2020 01:53,19297460,Baby Jean,0,5.9,4.58896628321892216910044782752714696243,5.13753969845407583526693211874683701433,5,5,1,1001,1047.27,852.8,26.61
172921142,USA / Charles (US) 10th Sep,R5 5f Claim,11-09-2020 01:53,22160754,One Odd Story,0,24,19.4951462515805310422994254050110966192,31.7211601105295082335497495113786983578,24,17.5,500,100,890.26,733,39.48
172949924,USA / Woodb (US) 11th Sep,R7 6f Mdn Claim,11-09-2020 21:07,729755,Lady Dynamite,0,168.83898404530248,122.309026475395239565235153928396657102,1,270,51.73,230,230,0,244.41,4.86
172949930,USA / Woodb (US) 11th Sep,R9 6f Claim,11-09-2020 22:09,9417200,Mustnt Grumble,0,7.378969514,7.02033820790179262377386222685137796568,1,9.8,7.6,1,1001,0,4095.76,45.69
172949930,USA / Woodb (US) 11th Sep,R9 6f Claim,11-09-2020 22:09,24869889,Red Queens Court,1,11.5,9.14400964083742315756041318335287309434,1,11,10,14,1.01,0,1949.18,4026.14
172949918,USA / Woodb (US) 11th Sep,R5 1m1f Mdn,11-09-2020 20:05,24062341,Saratoga Vision,0,3.175244043127022,2.05266652418754943630288112646542572971,1,3.5,3,1,1001,0,16005.64,614.04
172949909,USA / Woodb (US) 11th Sep,R2 7f Mdn Claim,11-09-2020 18:30,25412635,Byebye Byebye,0,16.601168996859336,15.2314026337773445877505145440544066023,1,17.5,14.5,1,1001,0,1367.76,44.76
172949921,USA / Woodb (US) 11th Sep,R6 1m1f Claim,11-09-2020 20:36,12952671,Willys Castle,0,4.9,3.82993338083140162239329562092874558304,1,7,5,1,1001,0,5223.4,343.4
172949934,USA / Penn (US) 11th Sep,R1 5f Mdn Claim,11-09-2020 23:00,27488921,Joyofthirtyseven,0,14.5,12.3099210988077949379552829801248233181,1,18.5,15.5,890,11,0,1136.4,318.05
172949935,USA / Penn (US) 11th Sep,R2 1m Claim,11-09-2020 23:26,19778516,Impossible Mission,0,150,108.631647954577517927970774538957879914,1,210,48,1,1001,0,263.32,1.31
172949366,USA / CharlT (US) 11th Sep,R2 5f Claim,12-09-2020 00:32,11916029,Owl Run,0,52.28055355228892,35.1208845214086812422304859278253338611,1,65,29,1,1001,0,490.25,12.66
172921093,USA / Hastings (US) 10th Sep,R6 7f Claim,11-09-2020 01:20,19037018,K K Gold,0,12.745408474500874,12.4426547976810919447686572519789874397,12.3693388367161466222356861557103907907,17.5,12,1,1001,528.16,419.12,6.66
172921093,USA / Hastings (US) 10th Sep,R6 7f Claim,11-09-2020 01:20,1379970,Sea Cadet,0,43.917156956281985,38.7986274905774289416395614041810411214,30.1059058614564831261101243339253996448,40,36,1,1001,180.16,101.82,1.48
172921094,USA / Hastings (US) 10th Sep,R7 1m1f Claim,11-09-2020 01:48,11341089,Some Gold,0,9.220141184332316,10.2479148233306122627842239208524054457,8.40021955002850438172007371365691330691,14.5,10.5,1,1001,754.27,429.84,158.21
172921144,USA / Charles (US) 10th Sep,R7 7f Allw,11-09-2020 02:49,23406708,Out Of Cents,0,2.24,1.28621062171251963851099678663926201208,2.24869026980046629908441668927650064151,2.32,2.24,1,1001,8698.28,8231,82.68
172921141,USA / Charles (US) 10th Sep,R4 7f Allw,11-09-2020 01:25,24933284,J J Wedgit Man,0,11.56314179,11.5614231600485501616307063917567563204,11.2458970760233918128654970760233918129,14.5,14,1,1001,855,715,16.34
172921143,USA / Charles (US) 10th Sep,R6 5f Claim,11-09-2020 02:21,10134115,Way Ahead Of You,0,160,155.386803342895151849759610728109955317,133.079560275759269610583193590460219862,210,85,930,750,53.67,34.62,2.59
172921143,USA / Charles (US) 10th Sep,R6 5f Claim,11-09-2020 02:21,20053959,Katies Bayou,0,21.73674627737433,21.3855480919667021584165229227930826141,20.1505371909347740911059328150454704803,26,22,1,1001,484.93,370.72,6.03
172949912,USA / Woodb (US) 11th Sep,R3 6f Mdn,11-09-2020 19:00,15069829,My Dad Rocks,0,8.958697552122178,8.30491700113306496685931360721762205174,1,11,9,1,1001,0,569.74,78.46
172949912,USA / Woodb (US) 11th Sep,R3 6f Mdn,11-09-2020 19:00,35925690,Gizmos B F F,1,18.642976740262956,20.676491987396183966897224262333211249,1,23,21,900,1.01,0,220.3,3499.42
172949918,USA / Woodb (US) 11th Sep,R5 1m1f Mdn,11-09-2020 20:05,23763152,Keepme In Thegame,0,4.2,2.60223401074329328450394029992038068115,1,4.4,3.6,680,3.25,0,7247.68,631.36
172949906,USA / Woodb (US) 11th Sep,R1 1m Claim,11-09-2020 18:00,20325783,Comic Kitten,0,5.692314739,4.6546022562058044967340009152137830873,1,5.7,5.5,880,5.5,0,1320.4,252
172949909,USA / Woodb (US) 11th Sep,R2 7f Mdn Claim,11-09-2020 18:30,28618022,Lookin Fly,0,24.18273443276587,26.9255421741538243017233826843825942738,1,30,25,1,1001,0,235.78,55.32
172949909,USA / Woodb (US) 11th Sep,R2 7f Mdn Claim,11-09-2020 18:30,25226523,Tall Water,0,11.759831865864395,11.1483780456288534358080397057383588316,1,13,11.5,700,100,0,721.66,20.51
172949921,USA / Woodb (US) 11th Sep,R6 1m1f Claim,11-09-2020 20:36,10135251,Spanish River,0,28.556621094430746,24.2517619560128459017884739211840010271,1,36,27,1000,1000,0,534.83,29.15
172949921,USA / Woodb (US) 11th Sep,R6 1m1f Claim,11-09-2020 20:36,27528,Moon Magic,0,13.534390131,10.7564956834091693525772432949496172475,1,15,8.8,890,40,0,1337.74,67.65
172949938,USA / Penn (US) 11th Sep,R5 1m Mdn Claim,12-09-2020 00:44,17899280,Marnesia One Step,0,15,14.1795181369927516480258079981587946563,1,17,14.5,500,500,0,615.9,118.64
172949936,USA / Penn (US) 11th Sep,R3 6f Mdn Claim,11-09-2020 23:52,16307328,Cristiano,0,6.2,3.74848903092277222278738737665303675843,1,6.2,4.8,4.7,4.7,0,4973.18,224.8
172949936,USA / Penn (US) 11th Sep,R3 6f Mdn Claim,11-09-2020 23:52,23763157,Lorris Candy,0,19.509759429,18.6055630688293100742259776515839837279,1,30,17,1000,710,0,790.34,16.04
172949935,USA / Penn (US) 11th Sep,R2 1m Claim,11-09-2020 23:26,10119928,Zandar,0,50,40.4473458144220032807121406808340793285,1,60,22,1,1001,0,1017.42,12.8
172949365,USA / CharlT (US) 11th Sep,R1 7f Mdn Claim,12-09-2020 00:00,27285092,Sterling Gladiator,0,29.485562216,39.4623979956190120498804631166993689505,1,60,44,910,500,0,220.39,33.5
172949366,USA / CharlT (US) 11th Sep,R2 5f Claim,12-09-2020 00:32,12795737,The Great Mchenry,0,70,51.4092033920522453601873932711746713434,1,75,17.5,300,300,0,238.62,25.47
172921093,USA / Hastings (US) 10th Sep,R6 7f Claim,11-09-2020 01:20,13659038,Smart Deal,0,4.769732607,2.59516108185551710328841669308672410071,3.72190935139359208127116436572023964574,3.55,3.3,1,1001,2149.84,1840.94,78.32
