EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173156423,GB / Newb  18th Sep,1m Nov Stks,18-09-2020 13:20,31684,Scoop,0,19.517368172367416,21.4821758550521951760682364680151282758,17.9226352801292454057944873939882571014,27,12,1000,8.2,922.28,15276.18,3363.38
173156423,GB / Newb  18th Sep,1m Nov Stks,18-09-2020 13:20,35808411,Haajoos,0,1.46,1.59349740921871397230631726864208706956,2.01874847133836084812659426775000291389,2.72,1.44,1000,1.48,28968.58,532169.12,48421.52
173156428,GB / Newb  18th Sep,6f Mdn Stks,18-09-2020 13:55,36015946,Billy Mill,0,19.679076135368085,13.6710462698001369929542971262428997975,15.5903453191292629058813438451736985453,24,8.6,1000,4.7,1185.44,26799.16,2436.03
173156433,GB / Newb  18th Sep,1m4f Hcap,18-09-2020 14:30,15663400,Stylehunter,0,14.5,13.6853105680522669721151859397342379028,12.0227169451026412471768222601896792685,16,11.5,1000,11,999.82,16835.7,1680.66
173156438,GB / Newb  18th Sep,7f Nursery,18-09-2020 15:05,28723213,Genuflex,0,5.2905765105950575,4.39898602600425556785239777303015182687,4.92199122391290602221016596949935557173,5.5,4.3,1000,4.7,2076.28,81600.86,5235.82
173156438,GB / Newb  18th Sep,7f Nursery,18-09-2020 15:05,31101807,Farasi Lane,0,6.660407566,6.89692375455099050651370273128911989001,10.5341561702934165603951655117759627509,13.5,6.2,100,2.34,1208.76,66636.92,11923.06
173156438,GB / Newb  18th Sep,7f Nursery,18-09-2020 15:05,28575473,Jimmy Sparks,1,14,8.91814887304324143172007113222633599607,10.4202454450506920640292593305554382975,15,8.4,10.5,1.04,2763.14,44702.6,57849.44
173156448,GB / Newb  18th Sep,7f Listed,18-09-2020 16:15,275725,Jovial,0,6.78774172540161,8.50459494461929466908069013264953709143,8.70066720740710965974332078539703060058,14,6.8,130,6.2,1713.66,41840.26,2822.64
173156448,GB / Newb  18th Sep,7f Listed,18-09-2020 16:15,10371712,Final Song,0,11.429532569837797,13.9623820020741143989359423907127571519,15.7805714118252746893313504412632814819,16.5,11,1000,5.5,1053.28,13991.74,5453.4
173156453,GB / Newb  18th Sep,7f Cond Stks,18-09-2020 16:45,22449550,Lucid Dreamer,1,1.9787118222391034,2.0845628557742689943498005712946230903,1.97411643791727625721288065754232164319,2.46,1.92,4.1,1.01,5404.54,189662.6,78051.54
173156458,GB / Newb  18th Sep,1m2f Hcap,18-09-2020 17:20,20772411,Dynali,0,118.746338063,56.8760107478347232539791122921244879396,75.8777089171850521274944536938545236333,120,65,1000,110,65.82,2456.72,89.15
173156865,GB / Kemp  18th Sep,7f Hcap,18-09-2020 18:10,7340216,Smoke On The Water,0,6.6,6.37715345579937468149479736657225881333,6.24069587742442099943799712526326831321,7.2,5.4,85,4.8,511.26,37771.72,5339.04
173156875,GB / Kemp  18th Sep,2m Hcap,18-09-2020 19:15,13180675,Bird For Life,0,7,7.59236279135387723594770393963809455778,9.83537106303087799537046743317279794403,11.5,6.4,1000,6.6,1131.34,35235.7,4536.85
173156845,GB / Kemp  18th Sep,6f Nov Stks,18-09-2020 16:00,23815710,Show Me A Sunset,0,4.058395012435976,3.85520541901427944108295433913097342985,7.34860626498147890063680129045268988777,9.2,3.95,1000,1.22,3366.28,71312.2,20415.18
173156860,GB / Kemp  18th Sep,7f Hcap,18-09-2020 17:40,13663992,Makambe,0,26,23.410938291315904769905228502650547911,35.9649850649563793972036574801520191922,80,23,1000,25,.42,6833.6,403.45
173156860,GB / Kemp  18th Sep,7f Hcap,18-09-2020 17:40,21664720,Anna Of Lorraine,0,5.557736510702597,4.78089937946357732749673453923807369046,4.9999014656141273458894920340533613453,6.2,4.5,1000,1.61,426.1,59009.64,10965.1
173156860,GB / Kemp  18th Sep,7f Hcap,18-09-2020 17:40,25036855,Araifjan,0,3.8479931421521165,3.63991918458899531421074813800578645148,4.47479483840408602301715208219553567537,5.2,3.5,1000,2.06,2635.68,106345.34,20185.58
173156870,GB / Kemp  18th Sep,1m4f Nov Stks,18-09-2020 18:40,27830268,Moving Light,1,1.3855628862938678,1.41275986646862156422461235054194087509,1.49520220140852750575368142940437170574,1.54,1.36,1.79,1.01,9862.68,348540.24,75507.56
173156880,GB / Kemp  18th Sep,1m3f Hcap,18-09-2020 19:45,1094624,Deft,0,8.690869008122606,6.7982059444499282833742164341892322978,7.43978229072777053826309742271937002913,10,6.4,140,4,1875.26,53779.72,3097.75
173156885,GB / Kemp  18th Sep,1m Hcap,18-09-2020 20:15,671822,Fenix,0,21,15.4791236607081436539532651963024146421,17.1962875604919536994715657732609134475,24,16,1000,30,137.46,10420.1,354.95
173157052,GB / Catt  18th Sep,7f Hcap,18-09-2020 16:05,25377536,Clotherholme,0,37.09480450142174,33.7044301972351822021768837064872679867,59.2390746389237817222483532853381512803,77.71,34,1000,21,118.64,3568.44,787.47
173157052,GB / Catt  18th Sep,7f Hcap,18-09-2020 16:05,9552308,Kodimoor,0,55.50474433156633,34.7146795348454854143176782039501499879,34.9106649295776371357089663052190923624,80,42,990,3.6,55.08,1895.93,6201.02
173157057,GB / Catt  18th Sep,7f Hcap,18-09-2020 16:40,12373012,Decision Maker,0,12.5,10.5953244343430415831626769348387889306,11.4900603313939128524795131314680617805,13,8.4,1000,9,798.22,15099.14,1693.22
173157057,GB / Catt  18th Sep,7f Hcap,18-09-2020 16:40,35377976,Al Mansoura,0,6,5.98283450321118794447986539313033452873,4.81980196256380137035206805562442851424,7.4,4.5,1000,5.2,1123.4,44245.86,3696.02
173157037,GB / Catt  18th Sep,6f Nov Stks,18-09-2020 14:20,19180001,Sarsaparilla,1,1.5985100214589318,1.50117560045585739837431302772166343665,1.82645059606435963108836875143204598242,1.9,1.45,2.34,1.01,12279.5,450355.42,137051.58
