EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173131764,USA / MountP (US) 16th Sep,R2 1m Claim,17-09-2020 00:22,10073615,Creaky Cricket,0,13.128414010163397,12.0900083307831200733939628515958064629,1,15,15,1,1001,0,268.84,50.12
173131765,USA / MountP (US) 16th Sep,R3 1m Claim,17-09-2020 00:44,10249214,Great Plan,1,11,8.02806628777946331830070644609603986079,1,9.2,8.8,1,1001,0,438.14,1903.64
173129279,USA / FingL (US) 16th Sep,R8 6f Mdn Claim,16-09-2020 21:19,17462257,Trinity Girl,0,60,40.9227323422870597038819179793259497687,1,130,70,1,1001,0,414.32,11.7
173129279,USA / FingL (US) 16th Sep,R8 6f Mdn Claim,16-09-2020 21:19,26942935,Eyem Gone,0,217.3934153391467,76.7414261998631333894868168043638800314,1,150,85,570,230,0,145.56,7.58
173129279,USA / FingL (US) 16th Sep,R8 6f Mdn Claim,16-09-2020 21:19,18351119,Second Hand Love,0,165.08709812728688,74.2263283643878984975886301912471776462,1,150,70,180,180,0,190,9.84
173129264,USA / FingL (US) 16th Sep,R3 6f Allw,16-09-2020 19:04,26958269,Steal My Heart,0,27.82579836048652,28.2477235142763825459622546597084830034,1,44,24,580,580,0,674.96,18.32
173129270,USA / FingL (US) 16th Sep,R5 6f Allw,16-09-2020 19:58,24832975,Js Warrior,0,28.558062217403197,24.869812929152329888403054179431533113,1,34,24,1,1001,0,394.76,30.04
173129273,USA / FingL (US) 16th Sep,R6 1m Mdn,16-09-2020 20:25,25754382,Honor Thy Secret,0,39.776017532,39.7455441218753081981969977432374778575,1,65,36,550,550,0,353.52,93.98
173085487,USA / MountP (US) 15th Sep,R6 6f Mdn,16-09-2020 01:50,35664763,Queen Knowlege,0,101.17000699621104,78.2861620552677440639616312567100802924,85.7617096018735362997658079625292740047,140,85,790,790,136.64,134.22,2.42
173085487,USA / MountP (US) 15th Sep,R6 6f Mdn,16-09-2020 01:50,25333772,Astromelia,0,4.6616923231509295,2.30290914233806412210457543345540598282,3.50054130267594801916743901717576068309,3.8,3.25,1,1001,6085.32,5872.76,34.62
173085487,USA / MountP (US) 15th Sep,R6 6f Mdn,16-09-2020 01:50,35496353,Shakin Splash,0,70.13608700213388,45.0337826899519723474760574359283056533,63.5002982937596945471900727836773654695,95,32,940,760,83.81,80.6,3.21
173085486,USA / MountP (US) 15th Sep,R5 6f Mdn Claim,16-09-2020 01:28,25867875,Hurricane Vickey,0,100,34.8798141117688332657540961600313151647,59.3697419582891481088723930717568045246,85,85,1,1001,56.58,42.46,1.4
173085488,USA / MountP (US) 15th Sep,R7 6f Claim,16-09-2020 02:12,18858561,Dels Beauty,0,190,101.279633911525621896981537212861290962,65.5237672145713016437139049311417147934,120,75,770,770,67.53,26.14,3.37
173085490,USA / MountP (US) 15th Sep,R9 6f Claim,16-09-2020 02:56,10180324,Reeder,0,3.732505789,2.19393444764790277766213278989128119992,3.22307046140316295431456687540749950721,3.6,2.58,1,1001,2638.04,2174.96,41.28
173085490,USA / MountP (US) 15th Sep,R9 6f Claim,16-09-2020 02:56,11392349,Gifted Justice,0,4.5,2.96673636822664313579842218722969655336,3.79331748114135782223679895047556575927,4.3,3.8,1,1001,1951.36,1526.54,24.48
173085490,USA / MountP (US) 15th Sep,R9 6f Claim,16-09-2020 02:56,9979072,Fars Chief,0,26,19.0985137303870105890966976779565634425,20.6434397163120567375886524822695035461,21,20,150,150,225.6,162.2,11.46
173130903,USA / Penn (US) 16th Sep,R5 1m Allw,17-09-2020 00:44,14198481,Great Bend,0,11.148044305,9.94877874464290415973251610347065874244,1,14,9.4,890,700,0,2633.92,16.6
173130900,USA / Penn (US) 16th Sep,R2 5f Claim,16-09-2020 23:26,2530055,Expediter,0,8.202766814503995,7.87867893980160540507801847039429749903,1,14,11.5,6,6,0,1100.3,352.05
173130900,USA / Penn (US) 16th Sep,R2 5f Claim,16-09-2020 23:26,11228556,Get A Valentine,0,9.843432287211183,8.48000008171355728840190581262475740017,1,11.5,9.8,10,10,0,1592.86,249.15
173130900,USA / Penn (US) 16th Sep,R2 5f Claim,16-09-2020 23:26,11982392,Benevolent Prince,0,40,23.1721943156747220394633788878447718861,1,38,30,1,1001,0,398.64,14.9
173130901,USA / Penn (US) 16th Sep,R3 1m1f Claim,16-09-2020 23:52,3471547,Sevillian,0,79.66875686322341,101.287679571045122678988016398491394806,1,130,60,1,1001,0,212.66,1.89
173134039,USA / Parx (US) 16th Sep,R1 5f Claim,16-09-2020 17:55,36003051,Castle Ambassador,0,2.303659086687694,1.70775239514785945067023786977134474785,1,3.05,2.36,100,3.1,0,7088.42,604.14
173134057,USA / Parx (US) 16th Sep,R7 6f Claim,16-09-2020 20:37,11846209,Tommys Top Cat,0,10.863768572435948,7.6481578832134689849467978646924889018,1,15,9.4,1,1001,0,1000.26,12.8
173134057,USA / Parx (US) 16th Sep,R7 6f Claim,16-09-2020 20:37,18565268,Flat Rate,0,4.251884274326731,3.24928443025288335870297011447251409094,1,4.2,4,1,1001,0,1813.92,143.75
173134057,USA / Parx (US) 16th Sep,R7 6f Claim,16-09-2020 20:37,19812042,Brother Tez,0,9.620824376174479,5.88905017260292215215006226786437763931,1,9.6,6.2,1,1001,0,853.72,17.35
173134057,USA / Parx (US) 16th Sep,R7 6f Claim,16-09-2020 20:37,22728636,Cape May Style,0,26,17.5466356712761000794676108795458793104,1,32,28,240,110,0,204.14,20.47
173134066,USA / Parx (US) 16th Sep,R10 6f Claim,16-09-2020 21:58,10336373,American Roma,0,8.844459985291468,7.97050887116861759719514194175967592255,1,10.82,8.29,880,220,0,1502.04,26.94
173134048,USA / Parx (US) 16th Sep,R4 6f Claim,16-09-2020 19:16,20227061,Its A Shaw Thing,0,55,54.4854723702790250908036254188941129476,1,65,60,920,920,0,50.56,7.12
173134051,USA / Parx (US) 16th Sep,R5 6f Claim,16-09-2020 19:43,20910418,Shesmyrisenstar,0,11,9.33058392450932544012946644104553132198,1,12.5,9.4,890,380,0,1405.16,37.84
173134054,USA / Parx (US) 16th Sep,R6 1m Claim,16-09-2020 20:10,11871252,Hola Princess,0,97.82072793543377,73.2059563476594474169148624826653606915,1,110,60,920,80,0,253.6,8.04
173134060,USA / Parx (US) 16th Sep,R8 5f Claim,16-09-2020 21:04,36003057,Garban,0,10.649277522,9.33892541472096298422900008583536513149,1,10.5,10.5,1,1001,0,317.4,10.85
173129494,USA / Delaw (US) 16th Sep,R3 6f Allw Claim,16-09-2020 19:15,19502262,Corn Off The Cob,0,2.346846127300233,1.08154242303106774031678941562928423028,1,2.08,1.99,1,1001,0,4065.14,491.82
173129494,USA / Delaw (US) 16th Sep,R3 6f Allw Claim,16-09-2020 19:15,25826228,Chicks Shadow,0,10,8.00875668548080852120384406233106092609,1,11.5,10.5,890,700,0,563.46,18.82
173129494,USA / Delaw (US) 16th Sep,R3 6f Allw Claim,16-09-2020 19:15,10006772,Shifra Magician,0,120,44.86319780675137696474710737753268118,1,150,40,120,120,0,84.7,12.17
173129503,USA / Delaw (US) 16th Sep,R6 6f Claim,16-09-2020 20:45,28242944,Voila Baby,0,4.2,3.03174732243584377085702028910306200472,8.39994989176787574324139576540581710918,3.95,3.75,530,4.3,14,2539.76,115.1
173129503,USA / Delaw (US) 16th Sep,R6 6f Claim,16-09-2020 20:45,26929064,Dogwood Queen,0,4.086019807365593,3.41258778546935027406395838702541114658,1,4.6,4,1,1001,0,2092.24,38.68
173129503,USA / Delaw (US) 16th Sep,R6 6f Claim,16-09-2020 20:45,24625978,Afandi,0,17.432824586,17.0469655321094857294154120757065185833,1,20,15.5,95,95,0,261.9,11.68
173129509,USA / Delaw (US) 16th Sep,R8 6f Mdn Claim,16-09-2020 21:45,26229906,Davids Prospec,0,100,86.867695279857274713139484052728205015,1,100,75,1000,1000,0,205.37,4.66
173129497,USA / Delaw (US) 16th Sep,R4 5f Allw,16-09-2020 19:45,19967810,Blues Mary,0,32,20.4192725134395706996413542616261744211,1,32,26,1,1001,0,98.02,24.28
173129497,USA / Delaw (US) 16th Sep,R4 5f Allw,16-09-2020 19:45,20483771,Lady Boss,0,5.491742016899518,5.1374135940996029809447833085013904538,1,6.2,6.2,11,11,0,589.12,112.13
