EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170736432,AUS / Geel (AUS) 12th Jun,TO BE PLACED,12-06-2020 09:54,26919953,6. Happy Hannah,1,2.2286585428947,1,1.90376225536947316217144165108915423645,1,1001,1,1001,524.26,524.26,0
170736436,AUS / Geel (AUS) 12th Jun,TO BE PLACED,12-06-2020 10:15,28671869,1. Zimmer Bale,1,3.575,1,3.71266478342749529190207156308851224105,1,1001,1,1001,84.96,84.96,0
170736455,AUS / Geel (AUS) 12th Jun,TO BE PLACED,12-06-2020 12:35,23303758,4. Unas Boy,1,5.7,1,1,1,1001,1,1001,0,643.3,0
170736457,AUS / Geel (AUS) 12th Jun,TO BE PLACED,12-06-2020 12:59,25694011,7. Mrs Sharp,0,2.8464591905813004,1,1,1,1001,1,1001,0,102.84,0
170736457,AUS / Geel (AUS) 12th Jun,TO BE PLACED,12-06-2020 12:59,28255415,8. Spring Haze,1,1.636980734,1,1,1,1001,1,1001,0,1362.84,0
170736461,AUS / Geel (AUS) 12th Jun,TO BE PLACED,12-06-2020 13:37,26367881,1. Zipping Reuben,0,6.5,1,1,1,1001,1,1001,0,79.98,0
170735898,AUS / Goul (AUS) 12th Jun,TO BE PLACED,12-06-2020 04:57,21150088,1. Morning Tide,0,4.5,1,2.57941447671738128169663439372982941448,1,1001,1,1001,43.38,43.38,0
170735898,AUS / Goul (AUS) 12th Jun,TO BE PLACED,12-06-2020 04:57,24728921,5. Nikolina,1,2.16,1,2.04391563126252505010020040080160320641,1,1001,1,1001,998,998,0
170735981,AUS / Wgul (AUS) 12th Jun,TO BE PLACED,12-06-2020 09:58,26799665,8. Thandie Bale,0,2.46,1,2.42155100912358307990047000276472214542,1,1001,1,1001,144.68,144.68,0
170735174,AUS / Heal (AUS) 12th Jun,TO BE PLACED,12-06-2020 05:09,27184995,4. Play Along,0,3.5,1,3.588399189463019250253292806484295846,1,1001,1,1001,39.48,39.48,0
170735200,AUS / Shep (AUS) 12th Jun,TO BE PLACED,12-06-2020 09:22,26919903,3. You Fugitive,1,1.2708208813876265,1,1.25099284002068090306610055305748351011,1,1001,1,1001,1276.54,1276.54,0
170735166,AUS / Heal (AUS) 12th Jun,TO BE PLACED,12-06-2020 03:47,20780222,4. Manny Allen,0,2.48,1,2.2652826743451085048107310906664793876,1,1001,1,1001,284.78,284.78,0
170769117,SIS / CPark 12th Jun,TO BE PLACED,12-06-2020 17:12,18244221,4. Bellside Hibe,1,5.1680511182110065,1,1,1,1001,1,1001,0,192.58,0
170769117,SIS / CPark 12th Jun,TO BE PLACED,12-06-2020 17:12,28664530,2. Teddybear Bluey,0,1.7194851312686659,1,1,1,1001,1,1001,0,1237.02,0
