EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170587757,AUS / Ball (AUS) 1st Jun,TO BE PLACED,01-06-2020 06:37,4809440,4. Black Tess,0,2.78,1,2.77204031465093411996066863323500491642,1,1001,1,1001,81.36,81.36,0
170601193,TRP / PBarr 1st Jun,TO BE PLACED,01-06-2020 14:51,28117287,5. Emkay Flyer,1,3.285999718,1,1,1,1001,1,1001,0,996.96,0
170601244,RPGTV / Nott 1st Jun,TO BE PLACED,01-06-2020 19:21,22094906,1. Haddington Mary,1,1.8933800124169653,1,1,1,1001,1,1001,0,2341.26,0
170601246,RPGTV / Nott 1st Jun,TO BE PLACED,01-06-2020 19:51,25680112,1. Salacres Lucky,0,1.9756946296477693,1,1,1,1001,1,1001,0,2220.54,0
170601270,RPGTV / Yarm 1st Jun,TO BE PLACED,01-06-2020 20:36,25547008,3. Champagne Gem,0,6.4,1,1,1,1001,1,1001,0,1112.32,0
170601323,SIS / Henl 1st Jun,TO BE PLACED,01-06-2020 12:42,18230848,1. Westmead Jazz,1,2.1,1,1,1,1001,1,1001,0,1140.1,0
170601323,SIS / Henl 1st Jun,TO BE PLACED,01-06-2020 12:42,23686800,4. Hather Zen,0,5.5,1,1,1,1001,1,1001,0,95,0
170601329,SIS / Henl 1st Jun,TO BE PLACED,01-06-2020 14:12,27088466,2. Ripley Guru,0,5,1,1,1,1001,1,1001,0,56.94,0
170601375,SIS / Romfd 1st Jun,TO BE PLACED,01-06-2020 17:52,24652151,2. Tildas Dream,0,5,1,1,1,1001,1,1001,0,78.2,0
170601399,SIS / Donc 1st Jun,TO BE PLACED,01-06-2020 21:12,17916187,3. Dunham Dusted,0,2.04,1,1,1,1001,1,1001,0,802.4,0
170601407,SIS / Harl 1st Jun,TO BE PLACED,01-06-2020 17:27,28563872,2. Saleen Lana,0,2.332340505509783,1,1,1,1001,1,1001,0,212.72,0
170601419,SIS / Harl 1st Jun,TO BE PLACED,01-06-2020 20:27,25336552,2. Moors Trulymadly,1,3.24141573,1,1,1,1001,1,1001,0,207.04,0
170601203,TRP / Swin 1st Jun,TO BE PLACED,01-06-2020 12:36,23853211,3. Clonkil Jet,0,3.75,1,1,1,1001,1,1001,0,302.22,0
170601268,RPGTV / Yarm 1st Jun,TO BE PLACED,01-06-2020 20:06,18731677,3. Pawsome Dakota,0,3.9,1,1,1,1001,1,1001,0,536.42,0
170601277,TRP / Kinsl 1st Jun,TO BE PLACED,01-06-2020 14:12,21001966,4. Black Liberty,0,2.69,1,1,1,1001,1,1001,0,12.36,0
170601277,TRP / Kinsl 1st Jun,TO BE PLACED,01-06-2020 14:12,24377253,1. Kilbarry Solucky,1,2.52875,1,1,1,1001,1,1001,0,66.76,0
170601277,TRP / Kinsl 1st Jun,TO BE PLACED,01-06-2020 14:12,25435484,2. Sonic Power,1,1.8790978833393455,1,1,1,1001,1,1001,0,162.68,0
170601301,SIS / CPark 1st Jun,TO BE PLACED,01-06-2020 11:57,26441461,4. Hollyoak Peggy,0,3.2,1,3.02273492023928215353938185443668993021,1,1001,1,1001,320.96,320.96,0
170601327,SIS / Henl 1st Jun,TO BE PLACED,01-06-2020 13:42,26629600,1. Noans First,1,3.65,1,1,1,1001,1,1001,0,235.68,0
170601341,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 15:07,2327342,3. Calzaghe Boyo,0,3.2,1,1,1,1001,1,1001,0,44.72,0
170601351,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 17:37,26172532,2. Bit View David,1,3.063240727412049,1,1,1,1001,1,1001,0,148.6,0
170601351,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 17:37,24978684,4. Kaypee Marni,1,3.8495049504959034,1,1,1,1001,1,1001,0,72.86,0
170601423,SIS / Harl 1st Jun,TO BE PLACED,01-06-2020 21:27,28563315,4. Strafield Beauty,0,3.752669967,1,1,1,1001,1,1001,0,246.08,0
170587773,AUS / Ball (AUS) 1st Jun,TO BE PLACED,01-06-2020 09:20,24336947,5. Maramba,0,5.5,1,5.61856734783564051856734783564051856735,1,1001,1,1001,182.04,182.04,0
170587773,AUS / Ball (AUS) 1st Jun,TO BE PLACED,01-06-2020 09:20,15706748,2. Crackerjack Mick,0,2.1,1,2.02140511363636363636363636363636363636,1,1001,1,1001,352,352,0
170587258,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 06:28,28572151,6. Le Val,0,5.145309685723346,1,4.33329681032383735086437789140491843195,1,1001,1,1001,82.14,82.14,0
170587264,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 07:37,27788018,1. Hey Dreamer,1,1.4932292406674241,1,1.27095709799575136233490348203565161171,1,1001,1,1001,866.16,866.16,0
170587264,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 07:37,24914241,4. Normans Girl,0,3.45,1,3.34346042471042471042471042471042471042,1,1001,1,1001,124.32,124.32,0
170585062,AUS / Bund (AUS) 1st Jun,TO BE PLACED,01-06-2020 05:07,25246301,8. Larkin Po,1,1.95,1,1.84054201869311456675237745398147014408,1,1001,1,1001,490.02,490.02,0
170601183,TRP / PBarr 1st Jun,TO BE PLACED,01-06-2020 12:21,25728453,5. Hello There,1,3.0531744791447997,1,1,1,1001,1,1001,0,679.52,0
170601191,TRP / PBarr 1st Jun,TO BE PLACED,01-06-2020 14:21,26046487,4. Rosden Creep,0,2.0873695968762327,1,1,1,1001,1,1001,0,1387.94,0
170601197,TRP / Swin 1st Jun,TO BE PLACED,01-06-2020 11:06,21849549,1. Head Of Beans,0,2.78,1,2.81626121372031662269129287598944591029,1,1001,1,1001,303.2,303.2,0
170601199,TRP / Swin 1st Jun,TO BE PLACED,01-06-2020 11:36,19023514,2. Ascot Oscar,1,4.905850130397594,1,4.32356244384546271338724168912848158131,1,1001,1,1001,356.16,356.16,0
170601347,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 16:37,28568231,6. Fantasy Blake,0,2.882880429293436,1,1,1,1001,1,1001,0,121.06,0
170587268,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 08:15,28572156,6. Flaming Lady,0,3.690553897,1,3.49812117681328284299446548208563938246,1,1001,1,1001,343.3,343.3,0
170587268,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 08:15,21098113,7. Myrniong Master,0,5.7,1,3.64032204238277990989487735691640246955,1,1001,1,1001,119.86,119.86,0
170587268,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 08:15,27472436,4. Peeks Angel,0,1.5900341434158327,1,1.42740071396697902721999107541276215975,1,1001,1,1001,537.84,537.84,0
170587272,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 08:50,24116516,5. Olonnie,0,3.368127626653731,1,3.09162149991812673980677910594399869003,1,1001,1,1001,488.56,488.56,0
170587274,AUS / Bath (AUS) 1st Jun,TO BE PLACED,01-06-2020 09:09,26962363,8. Stylax,0,1.8121093984963952,1,1.75108856712471948107842233084324756371,1,1001,1,1001,650.58,650.58,0
170601391,SIS / Donc 1st Jun,TO BE PLACED,01-06-2020 19:12,26453079,1. Killee Court,0,3.4223106618574817,1,1,1,1001,1,1001,0,343.3,0
170601181,TRP / PBarr 1st Jun,TO BE PLACED,01-06-2020 11:51,27102305,6. Deebut,0,4.1356495053600515,1,4.23702902240325865580448065173116089613,1,1001,1,1001,471.36,471.36,0
170601185,TRP / PBarr 1st Jun,TO BE PLACED,01-06-2020 12:51,26949718,2. Woodcocks Amira,1,1.9692678227039868,1,1,1,1001,1,1001,0,2797.3,0
170601295,TRP / Kinsl 1st Jun,TO BE PLACED,01-06-2020 18:42,14611669,5. Bumblebee Olivia,1,3,1,1,1,1001,1,1001,0,754.74,0
170601295,TRP / Kinsl 1st Jun,TO BE PLACED,01-06-2020 18:42,19774621,1. Silverhill Glory,0,3.35,1,1,1,1001,1,1001,0,225.52,0
170601305,SIS / CPark 1st Jun,TO BE PLACED,01-06-2020 12:57,28563523,2. Not At All,0,3.9297176667512392,1,1,1,1001,1,1001,0,143.86,0
170601305,SIS / CPark 1st Jun,TO BE PLACED,01-06-2020 12:57,27389533,5. Brendans Pet,0,2.7640804597700477,1,1,1,1001,1,1001,0,180.84,0
170601309,SIS / CPark 1st Jun,TO BE PLACED,01-06-2020 13:57,27076545,6. Balistic Mary,1,3.010641501235586,1,1,1,1001,1,1001,0,319.88,0
170601337,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 14:07,28563975,2. Nomansland Faith,0,1.969544174614712,1,1,1,1001,1,1001,0,325.14,0
170601337,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 14:07,12981974,3. Bloos Generosity,1,3.075,1,1,1,1001,1,1001,0,62.72,0
170601343,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 15:37,18539905,6. Stalowa Sylwia,0,2,1,1,1,1001,1,1001,0,1976.78,0
170601349,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 17:07,23405449,2. Timaru Bluefog,0,2.34,1,1,1,1001,1,1001,0,77.98,0
170601349,SIS / Monm 1st Jun,TO BE PLACED,01-06-2020 17:07,28568236,5. Coolavanny Lucy,0,4.969508948845904,1,1,1,1001,1,1001,0,43.32,0
