EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216975881,Curragh 13th Aug,To Be Placed,13-08-2023 15:50,24111109,Getawiggleon,0,34.57140365,27.9744,19.9998,32.00,29.00,1.00,1001.00,4.00,244.61,12.92
216975888,Curragh 13th Aug,To Be Placed,13-08-2023 16:20,44666943,Art Of Silence,0,2.32052438,2.7856,2.6755,3.05,2.34,1.00,1001.00,37.00,3018.19,153.80
216975888,Curragh 13th Aug,To Be Placed,13-08-2023 16:20,25426887,Bayou Belle,0,7.95932031,6.5157,4.0448,1.00,1001.00,1.00,1001.00,13.28,472.33,79.70
216975831,Downpatrick 13th Aug,To Be Placed,13-08-2023 15:40,23960163,Lighthouse Rose,0,3.85000000,4.5125,5.0328,4.80,4.20,1.00,1001.00,47.72,2924.94,246.27
216975831,Downpatrick 13th Aug,To Be Placed,13-08-2023 15:40,45610706,The Grey Monty,1,4.04990834,4.6527,3.3784,4.90,4.50,1.06,1.06,8.62,1368.02,661.31
216975846,Downpatrick 13th Aug,To Be Placed,13-08-2023 17:10,47648753,Light Lady,0,19.00000000,14.9475,4.0999,17.50,12.00,1.00,1001.00,2.00,618.90,15.43
216975836,Downpatrick 13th Aug,To Be Placed,13-08-2023 16:10,46976382,Invictus World,1,1.95000000,2.0262,2.3199,2.02,2.02,1.00,1001.00,3.88,2073.78,683.87
216975888,Curragh 13th Aug,To Be Placed,13-08-2023 16:20,24919181,Londonofficecallin,1,1.78820047,1.9246,1.9999,1.00,1001.00,1.00,1001.00,12.00,3902.35,717.67
216975860,Curragh 13th Aug,To Be Placed,13-08-2023 14:20,25634290,Es Vedra,0,2.83018898,1.9790,3.4043,1.00,1001.00,1.00,1001.00,42.98,2499.20,458.52
216975826,Downpatrick 13th Aug,To Be Placed,13-08-2023 15:10,50072262,Crafty Gael,1,1.69000000,1.4474,2.1277,1.68,1.68,1.54,1.54,74.30,4567.80,891.90
216975888,Curragh 13th Aug,To Be Placed,13-08-2023 16:20,39330275,Annecherie,0,29.69854726,22.4115,1.0000,24.00,16.00,980.00,980.00,0.00,229.83,28.62
216975888,Curragh 13th Aug,To Be Placed,13-08-2023 16:20,49347433,Tender Camilla,0,3.58091617,3.9496,5.1131,1.00,1001.00,1.00,1001.00,4.72,2452.82,232.86
216975874,Curragh 13th Aug,To Be Placed,13-08-2023 15:20,6379011,Aurifodina,0,5.25434622,3.9231,6.3660,5.20,4.90,1.00,1001.00,6.84,1673.43,38.58
216975874,Curragh 13th Aug,To Be Placed,13-08-2023 15:20,21651509,Free Flow,0,8.05874003,5.6764,3.8409,1.00,1001.00,1.00,1001.00,13.28,1592.65,52.71
216975853,Curragh 13th Aug,To Be Placed,13-08-2023 13:50,56134862,Navassa Island,1,1.37619254,1.3509,1.5824,1.61,1.38,1.34,1.32,702.02,10412.81,1531.85
