EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216885038,Sligo 10th Aug,2m2f Claim Hrd,10-08-2023 17:05,24434000,Bigz Belief,0,8.60000000,8.4023,13.4228,12.11,7.20,1000.00,5.00,268.78,9851.29,4572.91
216885048,Sligo 10th Aug,2m2f Nov Hrd,10-08-2023 18:05,51418304,Presenting Doyen,0,2.34532709,2.1000,3.1004,3.35,2.14,1000.00,2.00,1372.82,51785.28,26292.27
216885053,Sligo 10th Aug,2m2f Hcap Hrd,10-08-2023 18:35,47800408,Chemdawg,0,74.47376096,34.4590,1.0000,90.00,23.00,1000.00,50.00,0.00,3304.18,349.34
216885043,Sligo 10th Aug,2m2f Mdn Hrd,10-08-2023 17:35,48945993,Coole Cherry,0,1.65999999,1.5751,1.9144,1.95,1.53,1000.00,1.61,5645.72,120890.94,43073.50
216885063,Sligo 10th Aug,2m4f Hcap Hrd,10-08-2023 19:35,43233575,The Four Sixes,0,14.92761164,8.4784,5.4891,18.00,6.40,12.50,7.20,323.71,14495.42,3472.90
216885058,Sligo 10th Aug,2m4f Mdn Hrd,10-08-2023 19:05,43066338,Attaboyarchie,0,4.88618136,4.4375,3.7767,5.60,4.10,1000.00,3.05,143.50,13998.04,8371.02
216885053,Sligo 10th Aug,2m2f Hcap Hrd,10-08-2023 18:35,50512544,Pearlofflorida,0,9.60000000,11.5755,23.7798,16.78,9.20,1000.00,6.20,85.66,7215.46,5478.47
216885053,Sligo 10th Aug,2m2f Hcap Hrd,10-08-2023 18:35,177626,Downtherefordancin,0,11.73692553,8.5543,7.1474,13.50,5.66,1000.00,8.60,878.83,12940.58,2416.54
216885043,Sligo 10th Aug,2m2f Mdn Hrd,10-08-2023 17:35,56737393,Air Drop,0,15.90549474,11.8811,7.7473,21.00,7.40,1000.00,6.20,364.22,8460.21,9702.83
216885048,Sligo 10th Aug,2m2f Nov Hrd,10-08-2023 18:05,42102075,Hazelhatch Lady,1,4.40000000,5.0253,8.4122,13.00,4.40,4.70,1.01,269.21,23162.14,45794.53
216885058,Sligo 10th Aug,2m4f Mdn Hrd,10-08-2023 19:05,39882478,Fizzle Rock,1,14.06024197,11.0504,25.0232,23.00,13.00,11.00,1.01,17.30,4501.79,36616.57
216885063,Sligo 10th Aug,2m4f Hcap Hrd,10-08-2023 19:35,19619124,Clifftop,0,8.40000000,8.1751,14.5509,12.50,8.00,190.00,8.00,160.86,8133.67,1926.84
216885058,Sligo 10th Aug,2m4f Mdn Hrd,10-08-2023 19:05,54449794,Weseekherthere,0,2.42910758,2.2749,2.6123,2.82,2.14,1000.00,1.70,1019.51,49774.91,28675.55
216885043,Sligo 10th Aug,2m2f Mdn Hrd,10-08-2023 17:35,59120650,Going Easy,0,359.09649467,354.9300,41.9715,750.00,270.00,980.00,310.00,0.40,541.48,140.98
216885068,Sligo 10th Aug,2m2f INHF,10-08-2023 20:05,50918003,Adela Icon,0,24.09703450,14.9205,13.2415,26.00,14.00,600.00,8.20,137.08,5431.21,2595.78
216885053,Sligo 10th Aug,2m2f Hcap Hrd,10-08-2023 18:35,2677979,Quickbuck,0,199.72108468,164.7019,35.8599,300.00,95.87,340.00,40.00,15.16,524.59,299.82
216885063,Sligo 10th Aug,2m4f Hcap Hrd,10-08-2023 19:35,44348871,Emily In Paris,1,7.71085746,6.8720,9.5232,9.80,6.40,8.00,1.01,374.40,11437.25,29225.55
216885063,Sligo 10th Aug,2m4f Hcap Hrd,10-08-2023 19:35,5439302,Wild Shot,0,21.32886863,17.1610,23.2594,26.00,15.50,1000.00,15.00,84.02,8795.21,1125.06
216885063,Sligo 10th Aug,2m4f Hcap Hrd,10-08-2023 19:35,39862570,Eco Pete,0,42.00000000,28.8788,24.3933,44.00,25.00,1000.00,23.00,65.30,1353.23,762.18
216885053,Sligo 10th Aug,2m2f Hcap Hrd,10-08-2023 18:35,51320564,Baby Chou,0,22.00000000,17.1687,21.6907,23.00,9.59,27.00,18.50,220.73,3240.01,926.35
216885038,Sligo 10th Aug,2m2f Claim Hrd,10-08-2023 17:05,15287877,Wajaaha,0,9.96116582,9.7461,9.9442,13.00,9.40,1000.00,7.20,306.22,8156.13,5955.82
