EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217221973,Curragh 19th Aug,To Be Placed,19-08-2023 13:45,59463599,Shamsuddin,0,6.20000000,5.7039,6.0364,1.00,1001.00,1.00,1001.00,46.56,247.70,74.14
217222001,Curragh 19th Aug,To Be Placed,19-08-2023 16:00,56415870,Mysteries,0,3.58545317,2.7172,3.8443,3.50,3.40,980.00,570.00,141.78,2569.66,84.29
217221980,Curragh 19th Aug,To Be Placed,19-08-2023 14:20,56817146,Glencullen,0,22.20781223,11.2006,1.0000,27.00,9.40,40.00,40.00,0.00,2565.40,59.20
217221980,Curragh 19th Aug,To Be Placed,19-08-2023 14:20,58787773,Beauparc,0,60.00000000,35.7292,1.0000,1.00,1001.00,980.00,980.00,0.00,39.23,11.96
217221980,Curragh 19th Aug,To Be Placed,19-08-2023 14:20,53955475,Paradise Perfect,1,2.08215249,2.2904,1.0000,1.00,1001.00,1.00,1001.00,0.00,3016.72,1088.42
217222015,Curragh 19th Aug,To Be Placed,19-08-2023 17:10,7253699,Theophilos,0,6.80000000,3.0495,1.0000,1.00,1001.00,980.00,980.00,0.00,606.95,26.83
217222001,Curragh 19th Aug,To Be Placed,19-08-2023 16:00,58351470,Kalispera,1,15.09342178,10.4296,1.0000,13.50,12.50,1.00,1001.00,0.00,788.55,126.38
217222015,Curragh 19th Aug,To Be Placed,19-08-2023 17:10,21758082,Out On Friday,0,9.65534290,5.1981,8.1074,1.00,1001.00,1.00,1001.00,8.00,547.61,171.74
217222022,Curragh 19th Aug,To Be Placed,19-08-2023 17:40,18797449,Ever Rock,1,4.00000000,3.5792,3.8499,1.00,1001.00,1.00,1001.00,2.00,2471.78,175.85
217221973,Curragh 19th Aug,To Be Placed,19-08-2023 13:45,59463592,Settlement,0,3.10000000,3.0241,2.6292,1.00,1001.00,1.00,1001.00,26.00,738.17,197.47
217221973,Curragh 19th Aug,To Be Placed,19-08-2023 13:45,59463600,Rebelsontherun,0,6.40000000,6.1252,7.5999,6.00,6.00,980.00,980.00,2.00,497.12,32.06
217221980,Curragh 19th Aug,To Be Placed,19-08-2023 14:20,58423698,Vivezza,0,110.00000000,81.3299,1.0000,85.00,85.00,1.00,1001.00,0.00,28.42,7.63
217222008,Curragh 19th Aug,To Be Placed,19-08-2023 16:35,54348810,Dubawi Delight,0,5.88732669,5.1182,5.3039,7.80,5.80,1.00,1001.00,10.00,2270.50,75.11
217222015,Curragh 19th Aug,To Be Placed,19-08-2023 17:10,24173577,Luke Short,1,3.85000000,1.5633,1.0000,1.00,1001.00,1.00,1001.00,0.00,1106.18,249.17
217222015,Curragh 19th Aug,To Be Placed,19-08-2023 17:10,41377345,Michigan State,0,12.69491906,2.8307,8.7099,1.00,1001.00,1.00,1001.00,2.00,252.08,27.38
217222015,Curragh 19th Aug,To Be Placed,19-08-2023 17:10,3568469,Plunkett,0,4.10000000,1.8817,3.0686,1.00,1001.00,1.00,1001.00,21.90,1243.27,184.38
