EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217146610,Tramore 17th Aug,1m7f Nov Chs,17-08-2023 17:15,20922787,Bonarc,0,13.35101622,10.6148,12.3753,16.00,9.00,640.00,5.50,484.32,7248.48,7223.08
217146719,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:05,54148346,Roman Palace,0,100.00000000,54.7026,1.0000,110.00,60.00,1000.00,29.00,0.00,1258.55,722.65
217146694,Leopardstown 17th Aug,7f Claim Stks,17-08-2023 16:35,36028052,Muhalhel,0,63.42259504,42.3341,35.9948,80.00,48.00,540.00,50.00,1.70,1155.83,286.49
217146704,Leopardstown 17th Aug,1m Mdn,17-08-2023 17:35,58257832,Kinesiology,0,27.26918419,25.4755,16.3782,34.00,19.50,1000.00,2.46,58.36,3705.50,10682.22
217146699,Leopardstown 17th Aug,7f Hcap,17-08-2023 17:05,50888095,Charlisse,0,26.00000000,32.5876,14.0782,46.00,21.00,1000.00,90.00,1.72,1927.41,336.72
217146640,Tramore 17th Aug,2m Mdn,17-08-2023 20:19,11519556,Mezyan,0,1000.00000000,821.1404,1.0000,1000.00,180.00,1000.00,640.00,0.00,239.94,70.38
217146704,Leopardstown 17th Aug,1m Mdn,17-08-2023 17:35,59391303,Gasper De Lemos,0,16.28565016,15.5298,13.4215,18.00,13.00,1000.00,22.00,115.90,5020.28,898.88
217146714,Leopardstown 17th Aug,1m1f Mdn,17-08-2023 18:35,10166797,Up And Under,1,1.51428960,1.4917,1.7133,1.80,1.45,5.40,1.01,3056.07,137158.54,111228.55
217146615,Tramore 17th Aug,2m5f Beg Chs,17-08-2023 17:49,26451319,Willywampus,1,13.97102584,8.7645,5.4212,14.00,6.00,15.00,1.01,106.36,8702.71,48386.87
217146610,Tramore 17th Aug,1m7f Nov Chs,17-08-2023 17:15,28561441,Abu Hazem,0,759.36291832,675.3716,90.3998,1000.00,180.00,1000.00,700.00,4.76,483.48,63.67
217146615,Tramore 17th Aug,2m5f Beg Chs,17-08-2023 17:49,41080309,Some Dove,0,2.88684576,2.6272,3.0049,3.05,2.36,1000.00,2.76,247.24,60324.74,20161.28
217146635,Tramore 17th Aug,2m4f Hcap Hrd,17-08-2023 19:49,13959560,Victory Star,0,362.28075720,146.4840,21.4696,420.00,32.00,490.00,80.00,39.72,603.67,172.20
217146615,Tramore 17th Aug,2m5f Beg Chs,17-08-2023 17:49,42285018,Croi Corcra,0,63.66390677,77.1828,1.0000,170.00,55.00,1000.00,55.00,0.00,1629.66,509.58
217146714,Leopardstown 17th Aug,1m1f Mdn,17-08-2023 18:35,51623313,Say Youre Sorry,0,1000.00000000,743.4035,181.0808,1000.00,179.06,1000.00,110.00,2.02,550.83,476.43
217146709,Leopardstown 17th Aug,1m Grp 3,17-08-2023 18:05,44976344,Alfred Munnings,0,4.90000000,3.9723,3.9427,4.90,3.75,1000.00,1.36,1022.89,38733.79,19342.16
217146719,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:05,44149858,Kampala Beach,1,16.00000000,12.0192,9.9121,18.00,8.82,12.00,1.01,87.80,3855.55,11069.43
217146729,Leopardstown 17th Aug,1m7f Hcap,17-08-2023 20:05,25141194,Television,0,17.35394232,18.6064,43.2252,50.00,17.00,1000.00,12.00,30.10,2989.41,2568.47
217146719,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:05,44081477,Slaney Tide,0,25.94697129,13.8725,1.0000,28.00,14.00,1000.00,12.50,0.00,2580.03,1493.95
217146729,Leopardstown 17th Aug,1m7f Hcap,17-08-2023 20:05,10073453,Dark Voyager,0,32.37371889,21.0274,17.6046,40.00,17.00,860.00,24.00,39.79,3018.71,1099.44
217146630,Tramore 17th Aug,2m4f Nov Hrd,17-08-2023 19:19,41822062,No Fussing,0,13.00000000,11.2215,10.8604,14.00,8.80,1000.00,6.40,118.54,6301.70,2715.39
217146640,Tramore 17th Aug,2m Mdn,17-08-2023 20:19,17823593,Man O Work,0,26.36879377,21.3185,13.5673,30.00,12.00,700.00,19.50,83.84,4218.79,2036.18
217146729,Leopardstown 17th Aug,1m7f Hcap,17-08-2023 20:05,23039569,Kings Prince,0,26.00000000,15.1821,22.1437,28.00,18.50,1000.00,4.50,22.60,5003.46,3179.28
217146724,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:35,36324322,Smaoineamh Sile,0,15.63751342,12.5605,15.7749,27.00,14.50,490.00,8.80,10.00,3412.18,3345.91
217146694,Leopardstown 17th Aug,7f Claim Stks,17-08-2023 16:35,23742618,Sunday Sovereign,0,7.07868472,5.8362,10.4884,9.00,6.00,1000.00,3.80,156.16,13608.00,4880.57
217146610,Tramore 17th Aug,1m7f Nov Chs,17-08-2023 17:15,51164205,Chrisco,0,8.60000000,8.3938,8.9987,11.00,7.80,1000.00,5.50,265.70,8870.58,7144.39
217146620,Tramore 17th Aug,2m Mdn Hrd,17-08-2023 18:19,738085,Its Not Over Yet,0,115.26990892,80.8195,26.5974,160.00,90.00,970.00,90.00,2.00,536.10,168.65
217146699,Leopardstown 17th Aug,7f Hcap,17-08-2023 17:05,43898371,Amanirenas,0,6.46709998,5.5122,5.6020,6.80,5.20,1000.00,5.20,254.34,19897.19,4905.45
217146635,Tramore 17th Aug,2m4f Hcap Hrd,17-08-2023 19:49,40980814,Toor Moon,0,40.00000000,30.9591,23.8520,75.00,38.00,1000.00,9.20,8.70,1168.27,1151.06
217146714,Leopardstown 17th Aug,1m1f Mdn,17-08-2023 18:35,59391306,Sunny Dude,0,358.24769951,259.2064,52.6277,430.00,120.00,1000.00,200.00,6.00,351.39,96.77
217146694,Leopardstown 17th Aug,7f Claim Stks,17-08-2023 16:35,51137355,Beauty Bella,0,32.00000000,18.8660,15.8344,32.00,17.00,1000.00,8.00,9.87,2112.72,1434.17
217146724,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:35,41299472,Highland King,0,62.28505216,36.2757,16.8394,110.00,20.00,32.00,23.00,33.60,1975.17,627.62
217146709,Leopardstown 17th Aug,1m Grp 3,17-08-2023 18:05,47281856,Lord Massusus,1,7.20000000,7.6640,8.3313,11.00,7.00,7.40,1.01,496.99,11301.23,15606.97
217146719,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:05,76505,Court Of Appeal,0,4.70000000,5.1215,5.9464,7.20,4.50,760.00,3.60,111.72,19345.22,4373.94
217146620,Tramore 17th Aug,2m Mdn Hrd,17-08-2023 18:19,41364675,Legal Secretary,0,566.35560603,566.5114,1.0000,1000.00,230.00,1000.00,340.00,0.00,333.84,76.59
217146635,Tramore 17th Aug,2m4f Hcap Hrd,17-08-2023 19:49,52394234,Sweet Bonnie,0,264.63525399,111.1802,26.9984,300.00,50.00,1000.00,130.00,3.42,669.41,136.23
217146724,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:35,56134894,Velvet And Vine,0,13.21014816,9.7823,13.8413,14.50,10.50,1.00,1001.00,79.31,4884.32,809.85
217146724,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:35,49347434,Blenheim Lad,0,18.00000000,14.8996,15.3328,24.00,18.00,970.00,18.50,42.00,2469.95,738.75
217146729,Leopardstown 17th Aug,1m7f Hcap,17-08-2023 20:05,965903,Abraham,0,6.48911890,5.3905,6.9713,7.80,5.50,1000.00,6.40,195.28,13958.89,3926.54
217146640,Tramore 17th Aug,2m Mdn,17-08-2023 20:19,39281342,Magnetic Pulse,0,1000.00000000,969.5956,1.0000,1000.00,310.00,1000.00,180.00,0.00,113.91,156.16
217146714,Leopardstown 17th Aug,1m1f Mdn,17-08-2023 18:35,46924886,This Songisforyou,0,21.00000000,15.6693,9.0283,27.00,10.50,600.00,1.64,263.61,4272.07,9665.46
217146724,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:35,853772,Rampage,0,8.80000000,6.4882,5.0774,9.20,4.99,490.00,8.20,304.86,10911.69,1352.61
217146635,Tramore 17th Aug,2m4f Hcap Hrd,17-08-2023 19:49,39468666,North Of Nashville,0,14.25254546,12.8004,17.6583,36.00,13.00,1000.00,15.00,5.02,3117.71,1221.84
217146640,Tramore 17th Aug,2m Mdn,17-08-2023 20:19,45859701,Fiveonefive,0,16.65350144,21.1558,11.4709,25.00,12.50,400.00,18.00,35.39,4257.81,1300.85
217146719,Leopardstown 17th Aug,1m1f Hcap,17-08-2023 19:05,55432318,Final Check,0,13.50000000,10.2948,9.1454,14.00,10.00,1000.00,4.00,9.18,5334.41,2755.74
217146635,Tramore 17th Aug,2m4f Hcap Hrd,17-08-2023 19:49,28751475,Corrigaleen,0,26.00000000,19.4765,1.0000,38.00,23.00,1000.00,34.00,0.00,1357.95,319.29
