EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217057761,Dundalk 15th Aug,To Be Placed,15-08-2023 16:40,9222579,Nurburgring,0,8.60000000,6.5804,4.6385,8.00,7.40,1.00,1001.00,9.76,817.30,60.75
217057746,Dundalk 15th Aug,To Be Placed,15-08-2023 15:10,27725463,Navajo Scout,0,5.80000000,3.2724,3.8707,4.90,4.90,1.00,1001.00,10.20,1375.36,68.89
217057751,Dundalk 15th Aug,To Be Placed,15-08-2023 15:40,36600810,Maestro Stick,0,8.59262739,8.6660,1.0000,10.50,7.40,1.00,1001.00,0.00,1731.08,60.58
217057741,Dundalk 15th Aug,To Be Placed,15-08-2023 14:40,59331239,Ginnos Port,0,85.00000000,57.1684,1.0000,75.00,65.00,1.00,1001.00,0.00,63.86,11.68
217057736,Dundalk 15th Aug,To Be Placed,15-08-2023 14:10,45580842,Cash Or Crypto,0,14.01645893,7.0009,7.7999,15.00,6.20,1.00,1001.00,6.00,1956.48,180.39
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,27062398,Try Hard,0,29.00000000,13.3741,1.0000,17.00,17.00,1.00,1001.00,0.00,356.28,40.26
217057751,Dundalk 15th Aug,To Be Placed,15-08-2023 15:40,49347437,Lasting Peace,1,3.04014369,2.9220,1.0000,3.20,2.90,1.00,1001.00,0.00,1997.04,830.19
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,25285044,Skontonovski,1,2.82514905,2.3131,5.2976,1.00,1001.00,2.80,2.80,6.18,3500.19,581.39
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,49050473,Turbo Sprint,0,13.91461312,7.1069,8.3999,15.50,15.50,1.00,1001.00,2.00,594.81,55.29
217057736,Dundalk 15th Aug,To Be Placed,15-08-2023 14:10,46636606,Queen Maedbh,1,2.69985067,2.0281,2.6023,2.62,2.54,1.00,1001.00,85.70,3791.98,247.73
217057741,Dundalk 15th Aug,To Be Placed,15-08-2023 14:40,10662,Not Forgotten,1,1.55475740,1.6885,1.7199,1.00,1001.00,1.80,1.80,16.00,3754.37,1389.52
217057766,Dundalk 15th Aug,To Be Placed,15-08-2023 17:15,46507059,Lightupthesky,0,29.89014000,17.2823,1.0000,29.89,29.89,1.00,1001.00,0.00,164.59,32.58
217057731,Dundalk 15th Aug,To Be Placed,15-08-2023 13:40,57926188,Masonbrook Meadow,0,5.65469935,6.5186,6.4987,8.60,6.40,1.00,1001.00,20.00,5186.78,21.67
217057741,Dundalk 15th Aug,To Be Placed,15-08-2023 14:40,57783580,Dawn Noir,0,301.80480528,196.7651,1.0000,500.00,100.00,1.00,1001.00,0.00,179.92,17.19
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,46328725,Shes Local,0,7.79618772,4.4053,1.0000,1.00,1001.00,1.00,1001.00,0.00,936.98,37.05
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,46821538,Alfarida,0,2.65084297,2.2598,2.2311,2.56,2.56,1.00,1001.00,4.00,4805.04,173.44
217057731,Dundalk 15th Aug,To Be Placed,15-08-2023 13:40,59197729,Go On Go On Uhavit,0,8.55897419,6.4216,9.5393,10.00,10.00,1.00,1001.00,23.50,675.69,8.77
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,35872490,Sioux Grit,0,71.88138333,22.6670,1.0000,90.00,90.00,30.00,30.00,0.00,160.08,71.13
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,36140414,Ferrybank,1,2.74000000,2.1085,4.0380,2.62,2.62,1.00,1001.00,3.72,3286.78,472.91
217057761,Dundalk 15th Aug,To Be Placed,15-08-2023 16:40,26400151,Higher Kingdom,0,3.00000000,3.0782,4.0473,3.20,3.00,1.00,1001.00,9.78,1557.67,235.21
217057756,Dundalk 15th Aug,To Be Placed,15-08-2023 16:10,56134896,Anaelle,0,26.00000000,13.0084,4.8542,32.00,19.00,1.00,1001.00,24.62,834.13,63.44
217057741,Dundalk 15th Aug,To Be Placed,15-08-2023 14:40,1116622,Signatory,1,1.51000000,1.5380,1.7193,1.00,1001.00,1.26,1.26,235.78,3541.81,736.90
