EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,18775,Bleu Superbe,0,12.5,10.9904336048022947240418047193125714351,10.6757611557842671310876538417906256604,14,9.8,190,3.9,662.64,20488.8,12201.02
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,166760,Tramantano,0,3.951660849696018,3.8365701688052193263686256867235057006,4.1469378165206557096548383237620831753,4.3,3.75,1000,2.92,2115.84,115754.08,64077.58
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,612330,Green Gamble,0,16.490930321850072,14.3122803925874125504382328565123768758,9.48614999073325838544602098418985539789,17.5,10.52,60,2.54,196.62,13299.71,8478.62
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,1513142,Russian Flag,0,4.736036398342332,4.95648020564151330491969330863101036684,5.67726444005771180303829621961344602278,6.67,4.1,75,1.5,1964.54,59013.38,68846.48
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,2159650,Oiseau De Nuit,1,4.6,4.73544569647662889999689730706570964085,4.45651250589744689253855602699467146389,5.5,4.21,11,1.01,1084.58,53613.42,154660.34
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,2732605,The Walnut Tree,0,781.651778313,547.441927810683126554452094063446447534,193.770371992891548025950623077675196901,1000,131.55,1000,300,33.36,951.75,95.58
100503800,GB / Chelt 17th Apr,2m Hcap Chs,17-04-2009 17:00,2810086,Super Formen,0,5.888913865387076,4.83422508128971401649335884012904398163,5.01655958467865488792998678275911598132,6,4.4,100,5,393.26,54211.42,12588.96
100502602,GB / Kemp 17th Apr,5f Mdn Stks,17-04-2009 18:35,2429423,Sandy Par,0,171.71817640346416,103.666969555989565301556756291152298095,101.500177461722555704276690653652198746,450,55,140,50,10.96,2232.77,461.88
100502602,GB / Kemp 17th Apr,5f Mdn Stks,17-04-2009 18:35,2961655,Maigh Eo,0,29.45272123530973,28.3338537500307430596969368855109214187,27.2767393753895558630434444959581892863,48,24,70,9.8,47.94,4916.15,1297.22
100502602,GB / Kemp 17th Apr,5f Mdn Stks,17-04-2009 18:35,3233862,Flamboyant Red,0,52.60556045532743,33.1728470443515092904216291017657612311,55.4975895874086561196435220009881399197,84.51,24,44,26,30.4,4312.76,73.58
