EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170309489,USA / RemP (US) 18th Apr,R2 2f Mdn,19-04-2020 00:27,28319573,Hez Secret Glory,0,36,29.3933472957989404952568683010964642109,1,44,29,1,1001,0,810.7,0
170309490,USA / RemP (US) 18th Apr,R3 2f Stks,19-04-2020 00:54,28121182,Buford T,0,4.197292662284134,2.2212885605007834233194367452114989837,1,4.1,2.78,1,1001,0,15801.44,0
170309498,USA / Tampa (US) 18th Apr,R1 6f Allw Claim,18-04-2020 17:28,20086838,Hide The Demon,0,9.217735672607088,5.93615254317154931064419554139508786463,7.46882628994107138220984498848940199924,8,6,310,5,77.08,19303.26,1450.56
170309498,USA / Tampa (US) 18th Apr,R1 6f Allw Claim,18-04-2020 17:28,11616723,Devileye,0,21.002466422804574,30.5483258166288393812704084416973048013,1,50,23,980,42,0,2990.02,147.38
170309498,USA / Tampa (US) 18th Apr,R1 6f Allw Claim,18-04-2020 17:28,13557581,Over Icce,0,50,55.9348536226394045205268015089237223913,20.3470466517581454421809362646116108592,100,38,920,14.5,13.56,1907.92,287.78
170309510,USA / Tampa (US) 18th Apr,R5 1m1f Claim,18-04-2020 19:28,12403992,Bold Response,0,68.930507289,74.1150570103554141820294437013454512238,1,95,50,1000,40,0,1507.49,114.73
170309510,USA / Tampa (US) 18th Apr,R5 1m1f Claim,18-04-2020 19:28,19284684,Mr Wrench It,0,32,35.9077318915269149417761534152960042559,1,55,30,110,2.14,0,2785.2,3616.34
170309522,USA / Tampa (US) 18th Apr,R9 1m Claim,18-04-2020 21:32,19552923,Lady Brexit,0,55,57.9548349627016994709971598388734355098,1,83.41,34,370,2.12,0,1416.52,1574.95
170309522,USA / Tampa (US) 18th Apr,R9 1m Claim,18-04-2020 21:32,19611649,Here Comes Jackie,1,4,2.35795900090682388794474065287900515755,3.02588607633144750380340702206172745221,4,2.77,16.5,1.05,81.2,62571.08,21209.28
170309507,USA / Tampa (US) 18th Apr,R4 6f Claim,18-04-2020 18:58,16065024,Congrats Golda,0,90,82.0559114949771253666146324999663955094,1,160,60,940,100,0,1041.42,19.23
170309513,USA / Tampa (US) 18th Apr,R6 6f Claim,18-04-2020 19:58,16521521,Monja,0,80,65.5090716165198286833552285438982401919,1,100,50,40,11,0,956.86,282.35
170309513,USA / Tampa (US) 18th Apr,R6 6f Claim,18-04-2020 19:58,25210958,Miss Margaret Ann,0,23.41784141565202,24.0509493756056083267286106944345015396,1,100,22,22,7.2,0,5243.61,566.69
170309504,USA / Tampa (US) 18th Apr,R3 6f Claim,18-04-2020 18:28,21372669,Dads Yankees,0,11.617153162434409,10.4562802167399253647115856802267442506,9.02243955628317974347089881889935036043,16,9,1000,2.02,78.3,8966.28,4090.1
170307380,USA / RemP (US) 17th Apr,R4 2f Mdn Claim,18-04-2020 01:21,18540681,The Corona Cowboy,0,5.256255986737086,2.95670151983266916296713748883458705235,3.95686618133863214125006126004107764209,4.9,2.5,1,1001,17956.24,17956.24,0
170307380,USA / RemP (US) 17th Apr,R4 2f Mdn Claim,18-04-2020 01:21,19037046,Joe Bangles,0,21,13.9154815679116461223876803641362738416,14.923524176116332027141057206598004878,21,15.5,1,1001,1730.22,1730.22,0
170307380,USA / RemP (US) 17th Apr,R4 2f Mdn Claim,18-04-2020 01:21,24726620,Big Rare Boy,0,11.386461191201999,7.38272818204551137784446111527881970493,8.38503658307798136451754111687824401226,14,7.2,1,1001,3198.2,3198.2,0
170307383,USA / RemP (US) 17th Apr,R7 2f Mdn Claim,18-04-2020 02:42,28340100,Wicked Prospect,0,10.5,7.69607462069098221071974908359710984327,8.7034861660840339371527075568909561918,10,9.2,1,1001,1038.39,1038.39,0
170307383,USA / RemP (US) 17th Apr,R7 2f Mdn Claim,18-04-2020 02:42,28340101,Genes Birthday Prize,0,17.51544811582193,13.0327385426664970568848079747435615741,14.0478274460768990309471709909346670835,20,14.5,1,1001,863.73,863.73,0
170307382,USA / RemP (US) 17th Apr,R6 2f Claim,18-04-2020 02:15,23529039,Moonin Ethics,0,35.09749514482915,14.3312985994872555459033413140665720279,15.3464971260101385029800411478991240164,20,15.5,1,1001,942.94,942.94,0
170307386,USA / RemP (US) 17th Apr,R10 2f Allw,18-04-2020 04:01,17993236,J Boss Dynasty,0,11.715510223479985,7.56467748451387018583355776999730676003,8.59023037427374679097419267666531549791,1,1001,1,1001,296.04,296.04,0
170307385,USA / RemP (US) 17th Apr,R9 2f Mdn,18-04-2020 03:35,28340113,A Dash Of Jess,0,36,24.5118374970814849404622927854307728228,25.6268355618109312690593478770818672297,38,29,1,1001,213.15,213.15,0
170307384,USA / RemP (US) 17th Apr,R8 2f Claim,18-04-2020 03:09,11228643,Quick Dashin Perry,0,22.980807299,13.1847468354430379746835443037974683544,14.2266031746031746031746031746031746032,20,17.5,1,1001,315,315,0
170307384,USA / RemP (US) 17th Apr,R8 2f Claim,18-04-2020 03:09,12745488,Lota Cac,0,7.2,3.78063852135463431988750910600233791316,4.78384370178205062990657374908862777015,5.8,5.8,1,1001,1179.54,1179.54,0
