EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126964544,BAGS Cards / Romfd 17th Sep,TO BE PLACED,17-09-2016 11:00,8578174,2. Lannister,0,2.4,1,2.27956119730449772762889829180379250901,1,1001,1,1001,382.86,0,0
101518577,AUS / Shep (AUS) 17th Sep,TO BE PLACED,17-09-2016 10:05,10649216,1. Marbos Magic,1,,1,1.58693000693000693000693000693000693001,1,1001,1,1001,57.72,0,0
126976424,BAGS Cards / Newc 17th Sep,TO BE PLACED,17-09-2016 16:28,10485618,6. Butidontdrink,1,2.1024245627084746,1,1,1,1001,1,1001,0,0,0
101518633,AUS / WPrk (AUS) 17th Sep,TO BE PLACED,17-09-2016 13:36,11377166,4. Holly By Golly,0,,1,1,1,1001,1,1001,0,0,0
126967747,IRE / Shelb 17th Sep,TO BE PLACED,17-09-2016 21:15,9678490,6. Rural Hawaii,1,2.94,1,1,1,1001,1,1001,0,0,0
126973041,BAGS Cards / CPark 17th Sep,TO BE PLACED,17-09-2016 21:22,11792737,4. Droopys Rod,0,5,1,1,1,1001,1,1001,0,0,0
126976449,Televised Cards / Crayfd 17th Sep,TO BE PLACED,17-09-2016 20:18,11163039,2. Flutter Shy,0,5.7,1,1,1,1001,1,1001,0,0,0
126976443,Televised Cards / Crayfd 17th Sep,TO BE PLACED,17-09-2016 19:31,8627074,2. Ickle Pickle,0,3.7,1,1,1,1001,1,1001,0,0,0
126964542,BAGS Cards / Romfd 17th Sep,TO BE PLACED,17-09-2016 10:46,10772788,1. Young Swallow,1,2.92,1,2.36788725241239207719654647028948704926,1,1001,1,1001,78.76,0,0
101518577,AUS / Shep (AUS) 17th Sep,TO BE PLACED,17-09-2016 10:05,10190022,8. Alpha Hermes,0,,1,4.1992481203007518796992481203007518797,1,1001,1,1001,2.66,0,0
