EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127243593,BAGS Cards / Hove 28th Sep,TO BE PLACED,28-09-2016 14:27,566101,4. Prince George,0,3.1,1,1,1,1001,1,1001,0,0,0
127236558,AUS / Rich (AUS) 28th Sep,TO BE PLACED,28-09-2016 09:37,8605686,5. Marlows Babe,0,,1,4.7,1,1001,1,1001,2.6,0,0
127236740,AUS / AnPk (AUS) 28th Sep,TO BE PLACED,28-09-2016 04:03,8697607,5. Sledge Hammer,0,,1,6,1,1001,1,1001,5.9,0,0
127236770,AUS / APrk (AUS) 28th Sep,TO BE PLACED,28-09-2016 08:11,8910158,7. Kingsbrae Redfoo,0,,1,4.9,1,1001,1,1001,.08,0,0
127243497,BAGS Cards / HGrn 28th Sep,TO BE PLACED,28-09-2016 12:47,8921656,6. Shes All Right,0,3.8,1,1,1,1001,1,1001,0,0,0
127243489,BAGS Cards / HGrn 28th Sep,TO BE PLACED,28-09-2016 11:48,9031073,2. Magical Delli,1,3.85,1,3.49758065995341073754104073809130761753,1,1001,1,1001,1090.38,0,0
127243609,BAGS Cards / Hove 28th Sep,TO BE PLACED,28-09-2016 17:07,9225599,1. January Bride,0,3.2,1,1,1,1001,1,1001,0,0,0
127243495,BAGS Cards / HGrn 28th Sep,TO BE PLACED,28-09-2016 12:32,9450894,4. Broxi Blue,1,2.16,1,1,1,1001,1,1001,0,0,0
127236604,AUS / Rock (AUS) 28th Sep,TO BE PLACED,28-09-2016 11:15,9423390,1. Ready To Win,0,,1,3.05,1,1001,1,1001,11.2,0,0
127243647,BAGS Cards / Swin 28th Sep,TO BE PLACED,28-09-2016 18:28,9597413,4. Lisnakill Elsie,0,3.162469616,1,1,1,1001,1,1001,0,0,0
127236710,AUS / Cann (AUS) 28th Sep,TO BE PLACED,28-09-2016 14:42,9672173,4. Rock Sister,0,,1,1,1,1001,1,1001,0,0,0
127244018,BAGS Cards / Yarm 28th Sep,TO BE PLACED,28-09-2016 19:22,10227556,5. Penny Seabiscuit,0,2.58,1,1,1,1001,1,1001,0,0,0
127243631,BAGS Cards / BVue 28th Sep,TO BE PLACED,28-09-2016 16:18,10401401,1. Skippys Meg,0,2.24,1,1,1,1001,1,1001,0,0,0
127244278,BAGS Cards / Sund 28th Sep,TO BE PLACED,28-09-2016 19:58,10629238,2. Hiace Steel,0,4.1,1,1,1,1001,1,1001,0,0,0
127243593,BAGS Cards / Hove 28th Sep,TO BE PLACED,28-09-2016 14:27,10572219,2. Simons Jake,0,6,1,1,1,1001,1,1001,0,0,0
127245592,Televised Cards / Romfd 28th Sep,TO BE PLACED,28-09-2016 22:26,10656364,6. Droopys Victoria,1,3.95,1,1,1,1001,1,1001,0,0,0
127236502,AUS / Mead (AUS) 28th Sep,TO BE PLACED,28-09-2016 03:54,10749204,5. Taabinga Flash,1,,1,2.98,1,1001,1,1001,5.9,0,0
127243574,BAGS Cards / Newc 28th Sep,TO BE PLACED,28-09-2016 12:12,10762196,6. Canny Liberty,1,3.341488954,1,1,1,1001,1,1001,0,0,0
127244270,BAGS Cards / Sund 28th Sep,TO BE PLACED,28-09-2016 18:56,10788437,2. Stop Fussing,0,2.236986869,1,1,1,1001,1,1001,0,0,0
127244286,BAGS Cards / Sund 28th Sep,TO BE PLACED,28-09-2016 21:02,11074895,3. Powerful Minx,1,2.7,1,1,1,1001,1,1001,0,0,0
127243617,BAGS Cards / Hove 28th Sep,TO BE PLACED,28-09-2016 18:11,11073979,6. Amelies Nod,0,2.46,1,1,1,1001,1,1001,0,0,0
127236676,AUS / Ball (AUS) 28th Sep,TO BE PLACED,28-09-2016 11:18,11182666,2. Erica Mckenna,1,,1,1.5,1,1001,1,1001,30.78,0,0
127245576,Televised Cards / Romfd 28th Sep,TO BE PLACED,28-09-2016 20:18,11201992,6. Underground Oska,0,2.9,1,1,1,1001,1,1001,0,0,0
127236525,AUS / Mead (AUS) 28th Sep,TO BE PLACED,28-09-2016 05:54,11239616,7. Gundys Gold,0,,1,3.12442270058708414872798434442270058708,1,1001,1,1001,30.66,0,0
127244018,BAGS Cards / Yarm 28th Sep,TO BE PLACED,28-09-2016 19:22,11571276,2. Droopys Applaud,0,4.2,1,1,1,1001,1,1001,0,0,0
127245454,Televised Cards / Pboro 28th Sep,TO BE PLACED,28-09-2016 21:48,11571319,3. Rearguard Indy,0,3.55,1,1,1,1001,1,1001,0,0,0
