EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215248925,Scottsville (RSA) 17th Jun,R2 1200m Mdn,17-06-2023 11:30,1111298,Kings Island,0,12.30348339,7.0917,5.8304,10.00,7.00,1.00,1001.00,1677.40,1123.49,69.41
215248939,Scottsville (RSA) 17th Jun,R8 1000m Stks,17-06-2023 14:55,23845410,Cartel Captain,0,57.93128499,51.9368,1.0000,70.00,44.00,1.00,1001.00,0.00,160.25,30.53
215248929,Scottsville (RSA) 17th Jun,R4 1750m Stks,17-06-2023 12:35,40830188,Lillybelle,0,10.02703148,8.7217,5.9998,9.20,9.20,1.00,1001.00,2.00,782.12,112.17
215248923,Scottsville (RSA) 17th Jun,R1 1200m Mdn,17-06-2023 11:00,57149015,Miss Arlberg,0,16.95255564,16.9139,12.5181,17.50,16.00,1.00,1001.00,889.02,584.18,53.13
215248933,Scottsville (RSA) 17th Jun,R6 2400m Grd 3,17-06-2023 13:45,40435091,Airways Law,0,15.21109768,9.3263,8.9999,1.00,1001.00,1.00,1001.00,4.00,869.53,122.33
215248939,Scottsville (RSA) 17th Jun,R8 1000m Stks,17-06-2023 14:55,25340,Faustino,0,55.38972001,59.3644,1.0000,75.00,50.00,1.00,1001.00,0.00,130.63,33.88
215248933,Scottsville (RSA) 17th Jun,R6 2400m Grd 3,17-06-2023 13:45,9654707,With Pleasure,0,25.61992121,13.3192,1.0000,23.00,18.50,29.00,29.00,0.00,413.43,77.56
215248935,Scottsville (RSA) 17th Jun,R7 2400m Grd 2,17-06-2023 14:20,41420709,Rockie Reef,0,24.49391872,13.9338,1.0000,27.00,27.00,1.00,1001.00,0.00,335.55,57.13
215248927,Scottsville (RSA) 17th Jun,R3 1200m Mdn,17-06-2023 12:00,781938,Connoisseur,0,29.17289800,39.0163,40.5199,70.00,19.50,1.00,1001.00,77.27,89.45,28.04
215248929,Scottsville (RSA) 17th Jun,R4 1750m Stks,17-06-2023 12:35,49146186,Alphabetty,0,2.99537710,2.8405,3.3497,3.15,2.68,1.00,1001.00,1.08,5645.54,977.44
215248927,Scottsville (RSA) 17th Jun,R3 1200m Mdn,17-06-2023 12:00,57149019,Bristol Hercules,0,15.39455539,18.2116,18.2892,25.00,18.50,90.00,90.00,148.08,219.27,79.81
215248931,Scottsville (RSA) 17th Jun,R5 1200m Hcap,17-06-2023 13:10,40210878,Fateful Day,0,19.50000000,19.1556,1.0000,20.00,17.00,1.00,1001.00,0.00,267.50,79.43
215248927,Scottsville (RSA) 17th Jun,R3 1200m Mdn,17-06-2023 12:00,57149020,Roys Doctor Order,0,60.00000000,66.0490,69.6974,70.00,50.00,1.00,1001.00,38.02,52.42,41.66
215248927,Scottsville (RSA) 17th Jun,R3 1200m Mdn,17-06-2023 12:00,2250497,King And Country,0,30.00000000,38.7286,40.9208,42.00,34.00,1.00,1001.00,57.38,93.70,61.63
215248937,Scottsville (RSA) 17th Jun,R9 1600m Mdn,17-06-2023 15:30,692874,Doctors Orders,0,32.00000000,28.8815,1.0000,29.00,29.00,1.00,1001.00,0.00,63.50,32.21
215248923,Scottsville (RSA) 17th Jun,R1 1200m Mdn,17-06-2023 11:00,54087992,Madame Pompadour,0,30.00000000,40.7648,8.5441,42.00,42.00,1.00,1001.00,329.35,56.37,61.47
215248925,Scottsville (RSA) 17th Jun,R2 1200m Mdn,17-06-2023 11:30,56129028,Yannakis,0,6.14953021,6.2591,3.9520,6.80,4.90,1.00,1001.00,1826.10,889.50,177.22
215248937,Scottsville (RSA) 17th Jun,R9 1600m Mdn,17-06-2023 15:30,53752223,Lady Canton,0,6.23074795,6.4343,1.0000,1.00,1001.00,1.00,1001.00,0.00,792.66,83.30
215248931,Scottsville (RSA) 17th Jun,R5 1200m Hcap,17-06-2023 13:10,28231282,Theory Of Flight,0,131.14471702,77.9475,1.0000,260.00,65.00,1.00,1001.00,0.00,68.55,38.30
215248939,Scottsville (RSA) 17th Jun,R8 1000m Stks,17-06-2023 14:55,5416947,Rulership,0,75.00000000,71.6467,1.0000,75.00,70.00,1.00,1001.00,0.00,81.37,21.20
215248937,Scottsville (RSA) 17th Jun,R9 1600m Mdn,17-06-2023 15:30,55410,Free Will,0,50.55848420,61.0172,1.0000,60.00,60.00,1.00,1001.00,0.00,12.38,40.17
215248937,Scottsville (RSA) 17th Jun,R9 1600m Mdn,17-06-2023 15:30,39436655,Bitcoin Baby,1,3.15130529,3.4108,1.0000,3.55,3.15,1.00,1001.00,0.00,5237.44,655.11
215248925,Scottsville (RSA) 17th Jun,R2 1200m Mdn,17-06-2023 11:30,546144,Imperial Power,0,32.02362861,34.4550,10.3882,38.00,32.00,1.00,1001.00,252.57,60.12,39.89
215248931,Scottsville (RSA) 17th Jun,R5 1200m Hcap,17-06-2023 13:10,45629918,Lady Heist,0,18.88927741,18.2150,1.0000,22.00,13.50,1.00,1001.00,0.00,284.58,78.76
215248935,Scottsville (RSA) 17th Jun,R7 2400m Grd 2,17-06-2023 14:20,38990677,Bella Siccome,0,60.00000000,20.7000,1.0000,42.00,38.00,1.00,1001.00,0.00,107.84,14.36
215248935,Scottsville (RSA) 17th Jun,R7 2400m Grd 2,17-06-2023 14:20,46604153,Silverlinks,0,17.00000000,8.5087,1.0000,17.50,15.50,1.00,1001.00,0.00,671.41,87.30
215248937,Scottsville (RSA) 17th Jun,R9 1600m Mdn,17-06-2023 15:30,54739869,Theappleofmyeye,0,7.08510572,6.6087,1.0000,6.60,6.40,1.00,1001.00,0.00,953.72,92.75
215248931,Scottsville (RSA) 17th Jun,R5 1200m Hcap,17-06-2023 13:10,900922,Patronage,0,11.92782874,12.8714,1.0000,20.00,9.80,1.00,1001.00,0.00,807.74,109.04
215248933,Scottsville (RSA) 17th Jun,R6 2400m Grd 3,17-06-2023 13:45,7284210,Aragosta,0,2.18522079,1.7718,1.0000,2.16,1.93,2.30,2.30,0.00,9447.07,1451.70
