EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,43259827,Miracle In Motion,0,2.20734026,1.0000,1.5199,1.00,1001.00,1.00,1001.00,2006.40,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,56686184,Bright Duchess,0,2.06002188,1.0000,1.3458,1.00,1001.00,1.00,1001.00,1520.21,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,55136318,Beach Bomb,1,1.54523990,1.0000,1.2355,1.00,1001.00,1.00,1001.00,2568.17,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,55980190,Hats Miracle,0,13.36050560,1.0000,1.9004,1.00,1001.00,1.00,1001.00,215.68,0.00,0.00
214955062,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 11:30,56686193,Redwing,0,12.00000000,1.0000,,1.00,1001.00,1.00,1001.00,170.74,0.00,0.00
214955066,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:45,46135981,Narina Trogon,0,2.14042191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214955064,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:10,46774835,Beau Kala,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214955062,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 11:30,44163579,Barnbougle,0,11.75442239,1.0000,1.5730,1.00,1001.00,1.00,1001.00,261.44,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,55417859,Epikleros,1,1.48415103,1.0000,1.2183,1.00,1001.00,1.00,1001.00,2439.15,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,1097931,One Fell Swoop,0,20.04840425,1.0000,1.8757,1.00,1001.00,1.00,1001.00,137.02,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,10134290,Montelena,1,2.49716811,1.0000,1.7893,1.00,1001.00,1.00,1001.00,2237.95,0.00,0.00
214955064,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:10,48490332,Sunlit From Heaven,0,2.42000000,1.0000,2.8525,1.00,1001.00,1.00,1001.00,215.96,0.00,0.00
214955064,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:10,39974800,Flirty Dancer,0,3.84799168,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,56686185,Sun Spectacular,1,4.60000000,1.0000,1.0352,1.00,1001.00,1.00,1001.00,428.90,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,55417854,Whataball,0,11.05075187,1.0000,1.2349,1.00,1001.00,1.00,1001.00,187.28,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,56686189,Mias Harper,1,4.47838912,1.0000,2.7216,1.00,1001.00,1.00,1001.00,1080.82,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,53584199,Jet To The Sun,0,2.41949865,1.0000,1.8029,1.00,1001.00,1.00,1001.00,2012.36,0.00,0.00
214955062,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 11:30,46604152,F Eight,0,4.66338596,1.0000,1.1463,1.00,1001.00,1.00,1001.00,546.81,0.00,0.00
214955064,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:10,11341672,Poorlittlerichgirl,1,2.62989728,1.0000,1.9862,1.00,1001.00,1.00,1001.00,63.94,0.00,0.00
214955062,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 11:30,51150722,Noon Day Gun,1,1.19719957,1.0000,1.0825,1.00,1001.00,1.00,1001.00,5312.34,0.00,0.00
214955062,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 11:30,47908128,Head Girl,0,3.63890642,1.0000,1.4779,1.00,1001.00,1.00,1001.00,701.08,0.00,0.00
214955066,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:45,44163587,Nevada King,0,1.32242755,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,56686186,Miss Lemonade,0,14.95368711,1.0000,1.0411,1.00,1001.00,1.00,1001.00,159.54,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,56686187,Ellorix,0,3.75000000,1.0000,2.3185,1.00,1001.00,1.00,1001.00,1248.31,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,53584198,More Than A Dream,0,26.20961429,1.0000,4.8807,1.00,1001.00,1.00,1001.00,127.00,0.00,0.00
214955066,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 12:45,57664,Top Quality,1,4.07613377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,55136317,Callmegetrix,1,1.56710531,1.0000,1.3645,1.00,1001.00,1.00,1001.00,2269.89,0.00,0.00
214955058,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:20,11876,Camaraderie,0,10.77954595,1.0000,1.0376,1.00,1001.00,1.00,1001.00,236.58,0.00,0.00
214955062,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 11:30,290671,Ponte Vecchio,1,4.30975653,1.0000,1.9516,1.00,1001.00,1.00,1001.00,655.66,0.00,0.00
214955060,Kenilworth (RSA) 4th Jun,To Be Placed,04-06-2023 10:55,56686188,Kamakazi,0,14.50000000,1.0000,1.3679,1.00,1001.00,1.00,1001.00,168.05,0.00,0.00
