EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,2544634,Surfer Girl,0,,1,1.15820456329610777684924915799336524095,1,1001,1,1001,1579.56,0,0
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,3462107,Petrovsky,0,,1,3.794087099125364431486880466472303207,1,1001,1,1001,109.76,0,0
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,5809964,Katrushka,1,,1,1.542215729476003448606188332215729476,1,1001,1,1001,1252.68,0,0
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,6611343,Nonki Poo,1,,1,1.52525328989395681614922703462373834164,1,1001,1,1001,626.16,0,0
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,6611345,Sunset Ruler,0,,1,10.3218506131549609810479375696767001115,1,1001,1,1001,35.88,0,0
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,6618634,Simply Uncanny,0,,1,8.61637717121588089330024813895781637717,1,1001,1,1001,88.66,0,0
107195657,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 11:50,6644990,Miss Jamie,1,,1,2.68741931739029486881820292547016484792,1,1001,1,1001,344.56,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,1380864,Cause To Believe,1,,1,1.50616069297049020311721798058385043055,1,1001,1,1001,6.46,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,5439237,Bermuda Sloop,1,,1,1,1,1001,1,1001,0,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,5457259,Dark Journey,0,,1,1,1,1001,1,1001,0,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,5483332,Lineal Factor,0,,1,1,1,1001,1,1001,0,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,5526416,Full Regalia,0,,1,1,1,1001,1,1001,0,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,5754140,Imperial State,0,,1,1,1,1001,1,1001,0,0,0
107195659,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 12:25,5809962,Daily Flight,0,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,1136969,Goodbye Girl,0,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,5888585,Irish May,1,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,6296847,Thats Our Girl,1,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,6426020,Marias Daughter,0,,1,3.69999770500195074834186390941567699667,1,1001,1,1001,4,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,6528930,Duchess Of York,0,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,6528934,Tributary,0,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,6698434,Pearly Moon,1,,1,1,1,1001,1,1001,0,0,0
107195661,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:00,6726401,Lobola,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,45528,Showdown,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,439573,Force Of Nature,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,1245102,Liberty Star,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6299560,Foam Party,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6426017,Almost Heaven,1,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6501938,Speed Trip,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6583818,For The Count,1,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6583822,Yang Wood,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6591105,Gold And Refined,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6591107,Injaka,0,,1,1,1,1001,1,1001,0,0,0
107195663,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 13:35,6778252,Lady Charity,1,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,194567,Rain Lily,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,387269,Theme Song,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,5430453,Kind Lady,1,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,5551779,Desert Breeze,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,5723395,Jet Lady,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6033474,Little One,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6107359,Kiss And Tell,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6140759,Waterfall,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6307220,Jet Supreme,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6371833,Bois De Boulogne,0,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6501928,Experience Counts,1,,1,1,1,1001,1,1001,0,0,0
107195665,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:10,6591103,Butterfly Girl,1,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,1190349,Wise Choice,1,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,2392612,Transcendent,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,4421262,Oceans Edge,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,5439253,Just Harry,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,5457257,Isidingo,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,5467886,Esoteric,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,5512002,Grand National,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,5526421,Ligeti,0,,1,1,1,1001,1,1001,0,0,0
107195667,RSA / Durban (RSA) 24th Oct,TO BE PLACED,24-10-2012 14:50,5567807,Tight Lines,1,,1,1,1,1001,1,1001,0,0,0
