EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,1410223,Marceau,0,400,271.328054724660064109665773431161451129,204.907143809627828178369118076832516373,370,110,200,190,4.36,218.8,51.94
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,2482354,Always Brave,0,65.13801577061878,58.4148672881966764065269393462584842473,24.9996596411905431159339922088377655735,95,38,65,8.2,4.4,1111.36,633.1
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,2525273,Jack Travers,0,80,64.6812560723655929462972319357943182727,45.7839589480376309655049482871307367968,80,40,75,10.5,60,815.94,402.82
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,2528924,Brodies Dubrovnik,0,7,7.278190438022185036406505548561992538,8.18733112598534361537681387058037147763,8.2,6.4,1000,6.4,237.08,14428.82,4118.04
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,2542460,Mon Champion,0,15.856792953722177,15.8311490094656111797372588213811130347,15.8119606567360335794150417820783080097,24,13.5,36,10,76.96,3388.64,945.52
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,2542461,Western Winner,0,91.53852615453302,73.279265862676783679236932276467162799,32.5713293472506229266136592142138981849,95,50,95,55,14,689.42,95.18
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3141039,Sunwake,0,11.847835948480062,10.6042318776969171961502109172321056265,13.170950698651381040713179165831190336,12.5,9.4,190,3.65,82.76,6804.76,3334.18
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3174105,Beech View,0,70,82.9497115964759212495818504137355997431,30.2087100487030224185422390731352996287,140,55,60,29,15.66,801.86,153.54
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3626097,Moilleadoir,0,294.61871382232744,241.853577515968819501297819705849759117,1,410,150,250,150,0,249.56,38.52
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3686479,Horseguard,0,322.0433713052562,330.350265027921401587599450878349068314,1,440,190,330,250,0,163.78,33.04
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3715294,Wee Marty,0,26.192061639185997,22.716232262717609590811010830516828953,23.204676501418817835481878681271583329,28,17.5,44,22,37.66,2279.84,264.1
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3755731,Harry The Dancer,0,656.9028399612569,547.229108555841466993825831661346115161,83.2994938581127726064484703419073972695,740,85,490,300,4,215.18,21.96
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3819318,Imperial Cascade,0,2.24,2.23667795967707955395283760053995662827,2.42090250130648161556660976411540013525,2.42,2.02,1000,1.53,2091.98,180405.98,77464.72
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3860346,The Cockney Squire,0,365.27623075,255.821578995965212268055688998814815789,1,410,85,270,120,0,205.06,61.72
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3861962,Soldier Of Mercy,0,122.65731144139383,152.507551895634534950164556482907568851,78.2992347375760979966298333646496899681,350,80,120,60,4,368.24,78.98
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,3988441,Good Point,0,1000,921.600596233168654677307173082089175493,1,1000,300,1000,200,0,152.92,52.52
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,4115617,Rugby Dunne De Biz,0,310,246.096339158328748316757963162127689474,71.4496019597489274185600851355189843177,310,80,320,240,4,192.9,33.24
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,4134169,Roses Emma,0,192.75433030642574,208.452791941664185622208523154362497136,44.0323020514105635114078475239013900536,330,60,750,75,8,414.14,42.04
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,4134170,Malumbla,0,628.639458097,464.710498473352953046461156649148659309,1,900,230,420,260,0,144.14,16.92
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,4210918,Campbonnais,0,32.57836395440623,25.4292184353257859699018517699709430957,14.8884584947568067477401697887521192614,34,18,30,16,46.74,2291.72,702.46
100885295,IRE / Cork 18th Oct,2m Mdn Hrd,18-10-2009 14:45,4257533,Soverign,1,11,10.7830688766696759400674985999199207635,9.45368944984662944126081035479184081844,13.5,7.8,30,1.01,99.72,7843.5,23363.76
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,2838330,Teach Nua,0,3.870509462516401,3.62702645029830230978766470968791146249,3.2053412352619182236715746812074267622,4.2,3.2,300,2.02,347.1,52629.96,20938.9
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,2940832,Huckle Buck Shoe,0,17,13.5945888513449799543022859247779197351,6.59805798666969238271578114827800388796,19,5.5,50,6.4,56.28,8902.54,2759.82
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,3487165,Darceys Dancer,1,2.5,2.51836444212199045161863934061847560176,3.39694724656383445638932861411934328518,3.5,2.38,3.45,1.01,116.94,157461.64,97590.78
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,3502359,Angelas Lashes,0,14.816993233309187,16.2468101552890164155176368859617272366,9.20778799178523366477091825613849108745,22,8,1000,3.8,85.98,9623.43,5925.54
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,3720078,Rigour Back Bob,0,5.446748782234499,4.83496308887792391663075596454842728961,5.27039122472597170085983693621442527974,5.9,4.3,1000,5.6,203.98,42565.23,4805.2
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,4257535,American Job,0,55.475617693,43.8400686000799479930587587707909580192,20.1905533592168305674350987942429682768,65,34,120,16,14,2354.11,631.88
100885297,IRE / Cork 18th Oct,2m Nov Hrd,18-10-2009 15:20,4257536,Therangersdaughter,0,109.08249568562499,75.690554495337078180256802276689188759,16.4971629367061266417455420344607504787,270,65,250,95,4,1487.47,136.42
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,644700,Charming Hymn,0,22.15129240046721,16.7971095345426498157535863644415000203,18.269266666131074953246741712557215517,23,19.5,70,70,29.5,3331.09,148.94
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,201346,Orange Touch,1,41.225840479,33.072330942329509522552812051049330276,28.0585658322037611881820143914496367636,50,21,55,1.01,89.04,2483.32,30076.14
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,277597,Clean Sweep,0,31.11657901949067,21.3841376186483350205982980063007834581,15.9675070061568206981739067829087944665,38,13.41,17,17,59.6,3308.2,67.34
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,504653,French Riviera,0,20.469237248,18.1657986355203085396497265730918833441,20.1159052806257350807813616583544426404,36,20,1000,3.3,10,2855.68,852.04
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1103845,Banna Man,0,28.343991044722493,19.9994754068459746946729595105152251626,14.1815429838866446468023032329831287152,29,18,220,15,19.16,3184.99,256.62
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1109218,December Sun,0,87.15278107651159,59.4808006180464271529379966777486542838,33.3339465959524667137196894500496296724,140,50,55,9,10,1155.68,886.56
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1115337,Qassas,0,53.38836707534966,41.319381246780408707532717393512149485,1,120,25,180,46,0,1466.44,28.92
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1128543,Golden Grimshaw,0,30.865877107852057,25.2537211752435619841419235774859236448,1,46,29,80,80,0,1978.25,48
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1212920,Munnings,0,4.940340716481753,4.78662126959974868864212634987298802629,6.09330326117983221240287389716483929032,7.2,4.2,1000,3.4,115.04,52997.18,21581.2
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1264055,Island Lass,0,27.3571900297422,19.2410433421625693774292535866176203678,17.4284696941124840043368318258697278353,28,18.5,1000,19.5,21.08,2702.88,396.92
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1270632,Watermelon,0,37.93673494452494,39.1919392510404186273658185609531652089,38.3194607337923966998676869119241226964,95,19,80,70,4,1663.96,52.22
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1291202,Eight Up,0,18.260982085308065,11.03580106645797363558554898858231501,17.9164516088090275983003747046374088865,29,8.4,90,12,296.06,10238.42,626.38
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,1545518,Daytime Dreamer,0,14.5,11.2125129068926343534421200542607882412,9.67326637505492456906361017909504107614,15,9.8,90,10.5,124.42,11078.59,1133.62
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,2282948,Bennys Quest,0,9,8.53068655963460346087545390775371225113,11.0952254526118730200816843001809530681,14.37,8.4,1000,2.32,206.28,12134.96,6346.4
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,2439467,Markey Cee,0,12.624953203322365,12.2298056838212599745127992670402761209,18.1956273295102742047101153570760818779,16.5,12,1000,20,30.84,6341.55,187.74
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,2446661,Metal Madness,0,16,13.3942922156861835595281962214759963079,15.3297877938528888451979754835324569784,23,13,25,14,7.32,4849.45,314.7
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,2566204,Grand Fella,0,36.28459348638543,38.4651114092252631938836951043237724237,1,90,20,1000,6.2,0,1479.05,503.22
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,2777057,Arviz,0,57.920753178,67.1876087761457291403043520166476053316,1,420,29,95,60,0,1193.22,28.44
100885299,IRE / Cork 18th Oct,2m Hcap Hrd,18-10-2009 15:50,2907646,Sir Mozart,0,112.16242124084383,78.7903215036494211310229647651462375422,1,190,80,310,180,0,990,32
