EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,278953,Fancy Fashion,0,138.14272033410626,74.4756448574259898424742209737369685499,1,180,60,120,55,0,563.56,153.44
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,871013,Golden Applause,0,355.001133401,142.671666506622043202686091511251666366,77.0782362284679730328196798278517036763,990,95,340,240,2.02,313.6,75.04
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,1345288,Good Tune,0,196.3446868275176,170.775385061287329933056171112278521696,1,990,80,290,80,0,355.4,91.56
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,1431336,Shuil Aris,0,3.9,3.59696513184609848932154372620362797225,3.31561531567686151699894532458618901388,4.2,2.62,1000,3.85,6397.66,149531.07,21428.32
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,2130490,Carutomark,0,18.554349869331347,13.8377021892807887924999297799582889421,8.63095688690527321143085098314622515847,19,9,16.5,8.4,207.1,3397.89,953.96
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,2540712,Carrie Bradshaw,0,48.943503989,35.938299742256921282567498367210018403,11.4296502577378574977103691653764199037,60,28,100,48,35.26,1190.3,81.62
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,2544638,Scenic Bay,0,86.54050497171355,57.5530559261321176572085818408652831781,1,150,65,100,80,0,603.48,42
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,2714229,Pay The Ferryman,0,7.6,7.71065649135559699237095507967380964064,10.5874145830121323037159698655203205457,15,7.4,80,5.3,40.84,11847.2,4294.34
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3066628,Twelfth Of Never,0,24,19.3182889249957052688885692388357493124,15.7112422634071518771706557948616318202,25,18.5,55,17.5,36.92,2113.45,380.34
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3344372,The Clubhousebee,0,4.9,5.32002623949544343089603341599974487249,7.70712781453322817313452548282912692359,10,4.7,60,2.66,223.56,30013.1,16756.58
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3526342,Prairie Call,0,12.131447473433802,10.7956928737774416391113937686190348818,15.5008658872999878702220489747837637514,14,10,23,2.36,66.56,7401.95,2986.7
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3703115,Rossdara,1,17,13.9568708573555019176922434378051768678,7.03411230656805993389291044473571081002,19.5,8,17,1.01,131.1,4738.75,52435.28
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3766842,Gentle Alice,0,13.921179458440601,12.4999862335861090078472117540888806829,17.0103797285869750580607277413366010257,18,13,22,2.66,71.1,4496.45,3130.78
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3836752,The Wifes Pet,0,25.405397739660128,24.7814817086463787739505165503234329669,23.1454067471743732822382737676475963205,55,25,27,9.8,6.18,1446.95,602.94
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3836766,Heather Sue,0,211.36985252617097,136.329598802029737773210987790478778701,19.9994580482458369220287814741022141336,990,95,230,85,1.22,398.14,184.4
100910486,IRE / Clon 29th Oct,2m4f Mdn Hrd,29-10-2009 13:15,3870043,Listening,0,51.0029781468364,41.68542776366262740440364508867599276,22.359900462863843054491366070234112709,990,40,60,19,10,811.37,272.82
