EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,51832,Partner,1,5,4.56259050076733551601206872053192184127,2.05989613137912046621029833241108669953,4.4,4.4,1.04,1.04,4,573.56,830
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,1527118,Marinebird,0,7.4,7.13225781572775837881622393536720204796,1,7.8,7.8,1,1001,0,418,52
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2352832,Gracious Girl,0,4.1,4.21448664154039898334060168014556239188,1,1,1001,1,1001,0,939.48,4.2
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2373315,Newparks Doughter,0,4.4,4.3362172683331066352419327435565492847,1,4.6,4.4,9,9,0,483.58,30.2
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2436391,Blue Cross Boy,0,5,5.00669575314097398343450642089680670226,1,1,1001,1,1001,0,570.8,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2528921,Sean Og Coulston,0,3.6,3.21254895554619026897123305706255562727,1,3.65,3,1,1001,0,2266.64,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2574701,Fairy Flow,0,3.8,3.86293887945908435426525325722593342667,2.31717454291651065750324939145192323617,4.5,3.8,1,1001,28.04,1215.12,48
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2601253,Trotting Weasel,0,4.8,4.68220036273630757849809230421925850648,2.05989825116788557298880456847246202044,1,1001,1,1001,4,168.4,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2653652,Blue Law,0,4.3,4.27194260792502987499800313312441969179,1,4.6,4.1,1,1001,0,1551.18,4
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,2743125,Diamond Fire,1,3.4964766128981486,3.13655409585429309875586296745485073008,4.03986664036673899146777346362297503682,3.6,2.88,1,1001,8,2458.76,108.28
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3013275,Simply Topping,0,3.6,4.04020907386076552525825904813423478714,2.10198295091223073155634355836093244039,4.2,3.55,1,1001,25,1383.56,110.9
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3043210,Elkhart Lake,0,12,8.12269159751334886185111484531979474559,1,1,1001,1,1001,0,53.76,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3057456,Spectagula,0,21,20.2200927758421001639798335759463011271,1,30,30,1,1001,0,39.8,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3062092,Moylough Prince,0,11.336117867156863,11.4293445709005943545609490549972847428,1,12.5,11,1,1001,0,177.88,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3067051,Thandi,0,12.308688538824207,11.4815103938343683681801520492422361823,1,1,1001,1,1001,0,45.44,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3092996,Lovestoned,1,5.401388198642525,4.60082689483237746158855298114321502559,2.53989484135228146985707597879547103517,5,4.1,1,1001,4,1197.88,4
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3129043,Red Humour,0,8,6.98003281337165855648180537823178872623,1,8,5.3,1,1001,0,386.44,24
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3207320,Dotada,1,2.56,2.66245206385657321288478605936467130429,2.87995975869921919509182398041641919449,2.82,2.62,2.56,1.03,3.7,6708.84,2346
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3265420,Withnail,0,5.474790888279385,5.02586632755608098735263957793968741474,1,5.3,4.8,1,1001,0,551.68,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3342036,Saorocain,0,12.493408294306425,11.3745936523404240982170043346050604991,1,12,10.5,1,1001,0,394.16,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3467469,Madam Homberg,0,11.5,11.9838059686061971859175642808719671741,1,1,1001,1,1001,0,27.18,0
100855750,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:15,3844820,Glenmore Lad,0,8.485177331,7.76742544028738000533276514091844658987,1,1,1001,1,1001,0,187.88,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,2447795,Sarahs News,0,6.4,6.92429391911895316478181064598259221979,6.7999966103915913295894827074451709736,6.6,6.6,1,1001,27.72,844.45,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,2967342,American Light,1,6,4.90667461925067551778938820616299440608,1,5.9,5.9,3.05,3.05,0,681.64,1134.56
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3020871,Light It Up,1,2.7518135165819695,2.66301114393593714481492862960378329525,1,2.9,2.72,2.04,2.02,0,1987.96,1861.9
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3292007,Akrisrun,0,6.8,5.41118986403539249067704352257197785653,1,1,1001,1,1001,0,431.73,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3292017,Hemasree,0,11.55569372780621,9.98714895529094585486407548865423500337,1,12,11,1,1001,0,89.02,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3377538,Smartest,0,1.920896872255034,2.0937642027355248025247864219628926426,1,2.28,1.97,1,1001,0,7958.48,481.26
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3426302,Outofnowhere,0,8.992819255848296,6.83786753789943551396426839038892407112,1,8.6,6.4,1,1001,0,590.32,12
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3762707,Haunting Melody,0,6.804252541,6.88242799469760488251439423284617367044,1,14,6.6,1,1001,0,620.42,9.46
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,3908712,King Of The Fairy,0,990,79.3185011709601873536299765807962529274,1,1,1001,1,1001,0,4.27,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4130266,Celtic Honour,0,11.4822309261933,9.44298996819182774651333496452165402496,1,1,1001,1,1001,0,81.74,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4134126,Duaiseoir,0,10.5,9.40380953117867203224876117874289450444,1,9.8,9.6,1,1001,0,303.97,6
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4148927,Invincible Bobby,0,41.914307576343404,22.251885062156103525575708171999184838,12.4987419508806343835559315108479424064,1,1001,1,1001,8,98.14,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4148928,Kristal Xenia,1,2.5112529232216545,2.39530944196320667661336088557156121485,1,2.72,2.42,1,1001,0,3066.1,1194.32
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4168461,Fantastic Day,0,3.45,3.26113542058631274112077418562469779667,1,3.7,3.3,2.64,2.64,0,2108.63,190.16
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4168462,Seven Red,0,10,7.09341258741258741258741258741258741259,1,7.6,7.6,1,1001,0,143,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4187107,Pontchartrain,0,20,11.6799204771371769383697813121272365805,1,17.5,17.5,1,1001,0,70.42,0
100855752,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 14:45,4198441,El Romo,0,5.5,4.92106633149529678884203697697048329549,2.51326394279156964184131135230623251545,1,1001,1,1001,6,493.28,0
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,1129972,Blayney James,0,32,34.2674858223062381852551984877126654064,1,70,50,1,1001,0,63.48,0
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2102365,Glamis Castle,0,9.55728425156092,8.65364039495806537393861762605295942614,1,12,7.8,1,1001,0,810.88,22.66
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2392678,Lucky At Last,1,1.8192984273313417,1.81900211817899088989745739242547747158,2.14193485028130887617701063727151738484,2.16,1.74,1.01,1.01,124,11851.63,2524.98
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2457476,Thorax,0,6.6,5.89526733203269547562184160672879368849,1,7.6,6,1,1001,0,1295.47,30
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2533254,On The Way Out,0,1.59,1.57448030357373864490009663099773218025,1.78998992229072104809906208764039550631,1.78,1.57,1.83,1.83,3.7,13026.41,723.26
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2643751,Winterdown Star,0,10.074493971336636,8.03173700833811641837687347838545621871,1,1,1001,4,4,0,406.15,100
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2681494,Fiddler Lake,0,57.535,28.7045341305430991529646238166417538615,1,34,34,1,1001,0,40.14,0
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2740550,Prince Of Leisure,0,14.5,12.7407375200153590328015302469791212997,1,15,13.5,1,1001,0,397.15,27.7
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2838330,Teach Nua,1,2.337300616729334,2.20672244821179046960018895165044701057,2.2999992012660551519032440847591967493,2.6,2.08,3.15,1.1,97.98,7907.03,3809.34
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,2997093,Japal,0,9.61844138874323,8.65228743556046252892647872988636716299,1,12,9.4,1,1001,0,462.52,4
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3017467,Reconcile,0,25,21.5065002639964752979892294421826998621,1,28,17,1,1001,0,147.68,4
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3093022,Shadayid Khanum,0,13.5,12.2010894993430018462497593212098542941,1,18.5,11.5,1,1001,0,482.77,12
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3372543,Donnas Palm,1,1.44,1.46914330266859480336563550717570959206,1.44813904451297076860464433287166471523,1.56,1.43,3,1.64,234.74,19489.47,2896.98
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3389984,Derrycrew,0,95,40.9777289836888331242158092848180677541,1,95,95,1,1001,0,63.76,0
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3389987,Annie Go,0,37.46,16.5865362467720909106943499497530022699,1,16,16,1,1001,0,114.98,13.56
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3394586,Alittleanoften,0,34.55,33.9200503259750657668992336726524076404,13.4999856250165312309890843625529830641,75,26,1,1001,4,87.43,0
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3407065,Take It All Back,0,31.8,34.9925796595373199476211261457878655609,1,95,95,1,1001,0,45.82,0
100855754,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:15,3680066,Ambasador,0,20,16.7702667856788654170385797877615788952,1,1,1001,1,1001,0,100.83,0
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,3966327,Lovingonyourmind,0,9.6,9.1155192340747825781645026889680832983,1,15,10,1,1001,0,476.89,8
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4074154,Sense Of Purpose,1,1.24,1.27359209440054497542500034699765291933,1.32010869399517372156420992231448672343,1.43,1.21,1.2,1.02,143.2,39170.87,6070.9
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4095085,Aliwiyya,0,4.459019680424456,4.38135939999594208295119861588185869255,1,4.7,4,1,1001,0,2148.59,4
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4119356,Marjustar,0,22,13.0480463725583693290097110323303995505,1,22,11,11.5,11.5,0,308.45,103.46
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4134121,Kristal Komet,0,3.1,2.9852761646470650811323870618304766845,2.29999792866996698585260254151995051155,3.45,2.8,3.05,3.05,30,5455.97,80
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4148933,Your Groovy,0,46,55.8011101049688046643358658327404004713,1,170,50,1,1001,0,64.76,4
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4150121,Fancy Footwork,0,12,11.7553966061491127748354150191896760739,1,13.5,11.5,10,10,0,460.1,20.2
100855756,IRE / Navan 7th Oct,TO BE PLACED,07-10-2009 15:45,4163628,Alamanda,1,4.5,4.42884994327604409815136884339610971065,1,5.2,4.5,1,1001,0,1008.87,339
