EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217784835,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 15:15,15285089,Son Of Zeus,0,1.76955402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784825,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 12:25,55497664,Quirk Of Fate,0,2.32000000,1.0000,3.8318,1.00,1001.00,1.00,1001.00,70.32,0.00,0.00
217784835,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 15:15,45349213,Zatara Magic,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784831,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 14:15,53159937,Ghalaati,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784827,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 13:05,54671973,Fearless Badger,0,10.81740202,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784829,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 13:40,23314976,Great Affair,1,4.37013381,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784823,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 11:50,53082543,Miss Tucker,1,4.27651293,1.0000,1.6480,1.00,1001.00,1.00,1001.00,698.36,0.00,0.00
217784829,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 13:40,39200652,Never Ending Rain,0,4.43868847,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784823,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 11:50,50767062,Goosebumps,0,2.94000000,1.0000,1.4396,1.00,1001.00,1.00,1001.00,1427.28,0.00,0.00
217784825,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 12:25,51786199,Just Forever,0,26.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784827,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 13:05,60530,Sassy,1,2.74429600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784833,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 14:45,11429352,Definitely Maybe,0,5.04691748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784833,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 14:45,29266960,Veronica Mars,0,1.72602011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784829,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 13:40,16714,Machete Man,0,2.48783678,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784837,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 15:45,52661562,Komesans Passion,1,8.35857242,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784837,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 15:45,27196291,Symbol Of Love,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784825,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 12:25,59416120,Fuel The Frenzy,0,14.34273204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784835,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 15:15,114068,Carbonado,0,3.65324883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784833,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 14:45,46409359,Medlers Tart,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784837,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 15:45,42980286,Youcrackmeup,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217784831,Fairview (RSA) 1st Sep,To Be Placed,01-09-2023 14:15,43381367,Sugarberry,0,4.45207899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
