EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218257908,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 15:45,11326378,Azucar,0,3.75779645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257898,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 12:50,59455544,Into Line,0,7.11126281,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257894,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 11:40,48531443,Pike Place,0,2.06000000,1.0000,1.5924,1.00,1001.00,1.00,1001.00,1802.83,0.00,0.00
218257898,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 12:50,10139616,Spirited Girl,1,23.96644697,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257906,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 15:10,36088490,Patons Tears,0,1.79606040,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257902,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 14:00,51761146,The Work Of Life,1,1.43323459,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257896,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 12:15,411139,To The King,0,4.55563501,1.0000,3.6266,1.00,1001.00,1.00,1001.00,178.80,0.00,0.00
218257900,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 13:25,59917475,Eiger Sanction,0,3.32677579,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257896,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 12:15,59590473,Secret Chord,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257902,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 14:00,59590474,Lady Sureyya,0,16.54903499,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257904,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 14:35,11162147,Waqaas,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257898,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 12:50,56584529,Striking Angel,1,1.36179607,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257906,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 15:10,8968580,Memorial Day,0,28.74643033,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257908,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 15:45,51434650,Brotherhoodofmagic,0,2.62631627,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257902,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 14:00,27722,Boom Boom,0,5.54607691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257894,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 11:40,56776755,Breath Of Magic,1,1.53182731,1.0000,1.2573,1.00,1001.00,1.00,1001.00,2804.10,0.00,0.00
218257906,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 15:10,42502757,Pretty In Pearls,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257904,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 14:35,38767255,Parker Getrix,1,2.20458305,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218257906,Vaal (RSA) 14th Sep,To Be Placed,14-09-2023 15:10,40115330,Apache Fighter,1,2.53531925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
