EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122375590,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 12:15,9436999,Billys Hope,1,2.6157993252240708,2.68072155614157891686878363033576987564,2.64701169365322906300088503643847760018,2.76,2.58,1,1001,122.5,3570.12,386.94
122375600,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:20,9451275,Jers Girl,1,1.8036917844458182,1.72252548371318670603592274836029379551,1.79993402387699617286773067959689006896,1.83,1.69,1.67,1.04,58.94,17424.56,5662.14
122375610,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 14:20,5070584,Dysios,1,2.4534990497404223,2.24514900961999775296324351830346249828,2.93038764588074159798048180607870636267,2.62,2.44,2.36,1.01,48.22,4861.3,1039.48
122375610,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 14:20,8478366,A Sizing Network,0,2.4421885394703713,2.26311568698398584238816842801833989635,1.83507963830922157106587806173689167019,2.66,2.32,2.38,2.38,99.76,5989.8,386.62
122375620,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 15:25,10556944,Bacardys,1,1.2506752288488672,1.22444094635498783940316930216726638631,1.27539049181962936989571993288669923489,1.29,1.24,1,1001,171.78,25665.38,1767
122375620,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 15:25,10660858,Borderline Chatho,1,1.6123946635995892,1.67854369325748165535360066997144118031,2.22983148588371673894956678894715347954,1.58,1.55,1.57,1.56,146.5,8013.6,1891.28
122376579,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 13:30,10661722,Kinley,0,21,18.5615379234953229126735262794052695489,1,1,1001,1,1001,0,40.46,0
122376584,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:00,10661724,Rock On Westie,1,3.3,3.20260307733018867670183565730876945098,1.23999941798506265202790107675215719504,3.55,3.55,1,1001,7.34,1016.3,530.5
122376589,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:30,9517698,Twilight Shadow,0,8.64881571351085,5.92958120095017153224782540308381914663,5.19220264228029715323719641599520785101,8,4.9,1,1001,272.28,908.14,10.6
122376589,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:30,7760731,Mountain Kingdom,0,8.4,8.51173272654179841997943890085320936137,1,9.6,8.4,1,1001,0,349.1,12
122376589,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:30,6689570,Liberty Jack,0,45.24213173034194,1,1,1,1001,1,1001,0,0,0
122376569,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 12:25,7113384,Marlbrook,1,2.9,2.48866848537553495098325042747302491735,2.49570713787412166287552735189496758415,2.82,2.36,2.02,1.08,65.9,7625.24,2239.76
122376569,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 12:25,8102804,Noble Endeavor,1,1.07,1.08905284051994289324887573818629688324,1.13987296511715125946777828921531393532,1.11,1.07,1.09,1.09,119.72,16269.3,3078.3
122376594,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 15:00,7677599,Balkinstown,0,1.6146260257985339,1.6637267311165219138654057261600638927,1.54290843157708688755081721562607032424,1,1001,1.9,1.53,169.5,2818.36,2037.18
122376599,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 15:30,10547994,Charlie Mon,0,43.691361887,21.4065040567106499271875074602963667729,1,44,28,1,1001,0,78.08,34
122375590,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 12:15,10524012,Beau Mome,0,1.5,1.45256606737155215991546105340289366596,1.63630058962976778131833793014301151286,1.59,1.42,10,1.6,336.12,14048.86,2087.96
122375590,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 12:15,10660854,Doldrum Bay,0,4.402695603478933,4.59523555241376852229972687109600419846,5.31407880931424862926737832220358307181,5.1,4.4,1,1001,50,618.36,2.94
122375600,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:20,8853536,Officer Sydney,0,7.386197973689239,7.44613941420582824363350004878544023919,5.70587678893391426048960965640270037092,9.8,7.8,1,1001,34,1305,36.52
122375600,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:20,10304609,Le Vagabond,0,8.6,7.99771104180258546903204403115014390432,10.6335995808016005757068927555003880894,9.8,8,1,1001,11,1400.68,66.26
122375605,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:50,5415401,Miradane,0,3.6674483972045335,3.73598881383561161293042734791604616622,4.25828581520734131570431325412602283759,3.85,3.5,1,1001,8.86,3987.44,138.82
122375605,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:50,6246370,Baroque Style,0,3.0370473541559466,2.98095607370279054734497142937101991754,2.03391405218696816698867261028239695103,2.9,2.9,1,1001,37.6,1532.64,51.36
122375605,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:50,7265650,Coolaghknock Glebe,0,3.85,3.30065964736013273323493385997149105921,3.23878779860649759458810949480325332227,3.4,3.05,1,1001,4,1352.14,16.34
122375605,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:50,7868831,Padre Tito,0,31.96228766977724,25.3142562495115714508939151268412440251,1,1,1001,1,1001,0,50.34,0
122375605,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:50,9122228,Fighting Days,0,3.7382718783852575,3.66461780741633774312205221908485583361,3.34877764945634677838602708387524507901,1,1001,1,1001,54.36,677.7,20.68
122375605,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 13:50,5028374,Courageous Cry,0,4.2,4.53122480544842010800856788578512089793,5.36684753579256411350180743888077731943,4.2,4.1,3.05,3,14,1680.14,496.28
122375610,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 14:20,1497932,Pires,0,4.3,3.68682048594140578431675102548019787765,1.98161235197888152823799867711974363892,4.4,4.4,1,1001,17.34,1698.16,103.04
122375610,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 14:20,4396363,Forty Foot Tom,1,2.72,2.57986641082648188246694061894687696697,3.03331840806323576322944462427420204823,2.76,2.6,1,1001,121.34,5060.78,1368.32
122375610,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 14:20,4688274,Wither Hills,0,9,8.71462423106587994235431370788795654615,1,12.5,8.2,1,1001,0,1114.72,23.34
122375610,IRE / Leop 26th Dec,TO BE PLACED,26-12-2015 14:20,6002669,Irish Thistle,0,4.9,4.4361876219142405858186676704460258557,1,5,4.2,4.2,4.2,0,2342.9,71.6
122376579,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 13:30,391240,Celtic Thunder,0,7.947425406145629,6.89802877064010795555734162832136150253,5.65281878902233929834389975475185232628,7.8,6.2,1,1001,40.2,675.1,6
122376579,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 13:30,1206769,Deputy Consort,0,25,18.9092148478527359012553304097534248991,1,23,23,1,1001,0,99.8,15
122376579,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 13:30,10612415,Rossanwee,0,85,1,1,1,1001,1,1001,0,0,28
122376579,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 13:30,6256324,Current Exchange,1,3.7737352545710743,3.85776730165913135139225214269506897175,2.76775771959254172562117394868560619557,4,3.8,1,1001,20,1250.62,886.02
122376579,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 13:30,8292675,Anseanachai Cliste,0,11.5,11.19954522751434973223155244514659987,1,1,1001,1,1001,0,127.94,2
122376584,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:00,8217903,Zip Wyatt,0,2.203728519225843,2.11924941363821203945955035341225611089,2.42919943896311127758625560027223131899,2.22,2.22,1,1001,133.46,2713.92,64.16
122376584,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:00,1126941,Illuminati,0,2.2,2.14035039757806681218418351749998045423,2.16630032843685929251025298020882843959,2.3,2.14,1,1001,180.08,2727.7,103.7
122376589,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:30,9111702,Lip Service,0,2.0707699387407033,2.07276239577531940608605602361116032643,3.52742129394570102162551626126519114677,1,1001,1,1001,25.54,1915.28,104.86
122376589,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 14:30,8957654,Danielles Journey,0,2.600114703169093,2.55008198791888354628180858815645418057,2.18852538256911390401514496526557880584,2.52,2.52,1,1001,39.08,1559.92,620.32
122376569,IRE / DownR 26th Dec,TO BE PLACED,26-12-2015 12:25,9048843,Venitien De Mai,1,1.6,1.54101931926304721751300815211433073661,1.5054442832074965732166837377635256116,1.56,1.52,1.01,1.01,441.78,6218.38,1906.9
