EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207668648,AUS / Townsville (AUS) 16th Dec,R2 380m Nvce,16-12-2022 01:31,43859014,2. Midnight Holly,0,9.227693274313138,1,6.52432241827534708778140383870789313568,1,1001,1,1001,1446.32,1446.32,0
207668656,AUS / Townsville (AUS) 16th Dec,R6 380m Gr3/4,16-12-2022 02:47,39396644,7. Memory Lane,0,21,1,12.2907696994313566206336311941510966694,1,1001,1,1001,393.92,393.92,0
207668672,AUS / Ipswich (AUS) 16th Dec,R3 431m Nvce,16-12-2022 05:16,45516814,1. Kaypat World,0,60,1,28.1158295281582952815829528158295281583,1,1001,1,1001,131.4,131.4,0
207668912,AUS / Goulburn (AUS) 16th Dec,R9 440m Heat,16-12-2022 02:53,42456779,3. Spots Like Forty,0,80.42963747813397,1,30.8237742830712303422756706753006475486,1,1001,1,1001,43.24,43.24,0
207668825,AUS / Wagga (AUS) 16th Dec,R3 320m Heat,16-12-2022 08:05,49365287,3. Miss Giveaway,0,13.5,1,8.46165351059410054009140008309098462817,1,1001,1,1001,577.68,577.68,0
207668831,AUS / Wagga (AUS) 16th Dec,R5 525m Gr5,16-12-2022 08:47,51053186,2. Chasin Jax,0,38,1,17.0979525703343644130210634850493445279,1,1001,1,1001,135.78,135.78,0
207668915,AUS / Goulburn (AUS) 16th Dec,R10 440m Heat,16-12-2022 03:13,51053331,6. Ravid Ruby,0,540,1,212.255737704918032786885245901639344262,1,1001,1,1001,51.85,51.85,0
207669254,AUS / Geelong (AUS) 16th Dec,R9 460m Heat,16-12-2022 10:49,50713717,3. Responder,0,2.2930856954196677,1,1.88326679162524568020215970920570357498,1,1001,1,1001,13177.7,13177.7,0
207668702,AUS / Murray Bridge (AUS) 16th Dec,R3 395m Mdn,16-12-2022 01:22,51053395,7. Centennial,0,22.894040513358412,1,13.2679396283166827801052744655709528413,1,1001,1,1001,372.36,372.36,0
207668711,AUS / Murray Bridge (AUS) 16th Dec,R6 395m FFA,16-12-2022 02:21,38018202,1. Victa Mikey,0,6.6,1,4.60269301035252723458962040733473171392,1,1001,1,1001,1477.9,1477.9,0
207668714,AUS / Murray Bridge (AUS) 16th Dec,R7 395m Gr5,16-12-2022 02:39,36499892,7. Dark Compass,0,14,1,10.1376621221758247836066480462376593568,1,1001,1,1001,723.22,723.22,0
207668777,AUS / The Gardens (AUS) 16th Dec,R3 400m Gr4/5,16-12-2022 04:03,49978666,9. Earl Of Nabiac,0,146.578135209,1,69.8523644752018454440599769319492502884,1,1001,1,1001,69.36,69.36,0
207668837,AUS / Wagga (AUS) 16th Dec,R7 400m Gr4/5,16-12-2022 09:24,32343872,3. Tiggerlong Al,0,13.84386762,1,8.91436543049002196324047121134101871604,1,1001,1,1001,1903.18,1903.18,0
207669294,AUS / Sale (AUS) 16th Dec,R3 440m Gr6/7,16-12-2022 08:55,41234316,7. Flywheel Bandit,0,256.2977774532885,1,119.257545271629778672032193158953722334,1,1001,1,1001,49.7,49.7,0
207669309,AUS / Sale (AUS) 16th Dec,R8 520m Heat,16-12-2022 10:37,37080366,4. Dr Macie,0,390,1,162.708012430752600999864883123902175382,1,1001,1,1001,74.01,74.01,0
207668738,AUS / Healesville (AUS) 16th Dec,R3 350m Mdn,16-12-2022 00:09,46240476,2. Tinker Suzie,0,32,1,15.8135143002692671566843752274215850375,1,1001,1,1001,274.82,274.82,0
207668765,AUS / Healesville (AUS) 16th Dec,R12 300m Gr5,16-12-2022 02:57,39233547,7. Little Blazer,0,100,1,86.7404426559356136820925553319919517103,1,1001,1,1001,89.46,89.46,0
207668879,AUS / Ballarat (AUS) 16th Dec,R10 390m Gr6,16-12-2022 06:17,43493134,3. Idaho Evie,0,32,1,14.525403514351594179852110996263019798,1,1001,1,1001,251.54,251.54,0
207668879,AUS / Ballarat (AUS) 16th Dec,R10 390m Gr6,16-12-2022 06:17,49684839,1. Galen Bale,1,8.024481708,1,5.67241932841932841932841932841932841933,1,1001,1,1001,1221,1221,0
207668906,AUS / Goulburn (AUS) 16th Dec,R7 440m N/G,16-12-2022 02:07,42062821,8. Quick Lomar,0,10.3164047243644,1,7.25147708231111769443698677060092392864,1,1001,1,1001,2160.34,2160.34,0
207668654,AUS / Townsville (AUS) 16th Dec,R5 380m Gr5,16-12-2022 02:29,43081237,4. Dennis Denuto,0,22.53360817236127,1,10.0956929588743350683521134816679059658,1,1001,1,1001,349.66,349.66,0
207668666,AUS / Ipswich (AUS) 16th Dec,R1 431m Mdn,16-12-2022 04:32,50387164,8. Gary Said,0,4.241159612820481,1,2.50980466920864271857649341093049702321,1,1001,1,1001,1494.9,1494.9,0
207668666,AUS / Ipswich (AUS) 16th Dec,R1 431m Mdn,16-12-2022 04:32,51053358,2. Regal Scotch,1,2.2777240087394954,1,1.85842742004777371071127837638122733756,1,1001,1,1001,3491.46,3491.46,0
207669359,NZL / Addington (NZL) 16th Dec,R9 520m C2,16-12-2022 01:25,47392665,4. Goldstar Spencer,0,11.5,1,9.24131258298836210263219557916113410919,1,1001,1,1001,1024.24,1024.24,0
207668652,AUS / Townsville (AUS) 16th Dec,R4 380m Rest,16-12-2022 02:12,42361045,7. Mary Now Knows,0,5.0466347181215685,1,3.66298064496510620182147146918854814432,1,1001,1,1001,1315.42,1315.42,0
207668852,AUS / Ballarat (AUS) 16th Dec,R1 390m Mdn,16-12-2022 03:07,51053227,2. Frothys Ponting,0,5.117291556425662,1,4.01260278736988547437458077658808039152,1,1001,1,1001,1610.12,1610.12,0
207668852,AUS / Ballarat (AUS) 16th Dec,R1 390m Mdn,16-12-2022 03:07,51053231,7. Max Inferno,0,11.573988249538086,1,9.3967219941697899934558867273484442858,1,1001,1,1001,672.36,672.36,0
207668855,AUS / Ballarat (AUS) 16th Dec,R2 390m Mdn,16-12-2022 03:28,51053235,4. Philip Marlowe,0,23,1,14.6404880720545277507302823758519961052,1,1001,1,1001,328.64,328.64,0
207668861,AUS / Ballarat (AUS) 16th Dec,R4 450m Mdn,16-12-2022 04:17,50354758,5. Wild Storms,0,160,1,55.3563218390804597701149425287356321839,1,1001,1,1001,36.54,36.54,0
