EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168103915,USA / Tampa (US) 31st Jan,R4 6f Mdn Claim,31-01-2020 19:16,19998758,Uncommon Factor,1,2.2119263122067787,1.13459370677976618445239946025450463916,1,2.26,2.08,1.01,1.01,0,7232.4,2380.5
168103915,USA / Tampa (US) 31st Jan,R4 6f Mdn Claim,31-01-2020 19:16,26698711,Captain Angel,0,6.66436873,5.08350774956581516299884803488806591346,1,8,5.6,1,1001,0,5731.92,35.22
168103918,USA / Tampa (US) 31st Jan,R5 7f Allw Claim,31-01-2020 19:46,9968973,Twocubanbrothersu,0,2.873817787,2.000363927996496665194228515041012814,1,4,2.5,100,3.1,0,35870.7,435.41
168103918,USA / Tampa (US) 31st Jan,R5 7f Allw Claim,31-01-2020 19:46,20086838,Hide The Demon,1,4.518684354,4.07909639722371655240588107040198382566,1,7,3.95,1,1001,0,8836.56,2495.9
168103927,USA / Tampa (US) 31st Jan,R8 7f Mdn Claim,31-01-2020 21:18,26181613,Ferlands Prospect,0,4.866010375407932,4.31078358517471953785355589753321342418,1,6.2,4.6,1000,1000,0,5541.02,58.56
168103912,USA / Tampa (US) 31st Jan,R3 1m Claim,31-01-2020 18:46,5640754,Spring Up,0,4.1,3.12445694829012292490070581970579624688,1,4.6,4,1,1001,0,4796.92,36.63
168103912,USA / Tampa (US) 31st Jan,R3 1m Claim,31-01-2020 18:46,10081108,Thank You,0,18.5,17.3494181468785646592985280369449132967,1,20,16.5,340,340,0,1084.74,5.81
168069741,USA / CharlT (US) 30th Jan,R2 5f Claim,31-01-2020 00:30,12800758,Quickhatch,0,22,20.1037146668437196027996376672581339241,16.4540295689204933510104053674018721626,25,17,1,1001,995.64,722.58,21.34
168069742,USA / CharlT (US) 30th Jan,R3 5f Mdn,31-01-2020 00:57,24065578,Venetian Drive,0,82.05740430757405,63.5500862151940510568337888581789017404,52.6368070953436807095343680709534368071,100,38,1,1001,369.82,283.88,26.98
168069746,USA / CharlT (US) 30th Jan,R7 7f Allw,31-01-2020 02:49,13485783,Amanda Lane,0,5.357213109,4.23062053243037935778293756025003098427,4.86479336606624676439067289992487333502,5.7,5,1,1001,2808.59,2481.76,41.55
168069744,USA / CharlT (US) 30th Jan,R5 5f Mdn,31-01-2020 01:53,26830348,Cheese Louise,0,3.781231175718323,2.71194570546801445535254837896219267049,3.88839081669760943212050452657568855628,4.8,3.65,1,1001,2089.88,2038.56,51.32
168069744,USA / CharlT (US) 30th Jan,R5 5f Mdn,31-01-2020 01:53,26536955,Itsmyintension,0,4.434335941113532,3.12999370610737341385050558629890470216,4.18268888226610203558284759812313300943,4.9,3.95,1,1001,4328.49,4262.12,11.55
168069978,USA / DeltaD (US) 30th Jan,R5 7f Mdn,31-01-2020 00:47,24875511,Laci Lu,0,8.504211432156154,8.3155714170127315302604028828833538944,8.88239586613079473265052877224825440335,11,7.6,1,1001,2159.72,1972.9,7.92
168069978,USA / DeltaD (US) 30th Jan,R5 7f Mdn,31-01-2020 00:47,26027463,Louisiana Special,0,8.6,7.81647951762248054909920106070175939716,8.1545697275167345103311301708348752348,10,7.6,890,890,2134.81,1729.16,54.19
168069982,USA / DeltaD (US) 30th Jan,R9 7f Claim,31-01-2020 02:39,10005864,Cougar Country,0,2.64,1.29514235212050501295318530374034203871,2.36033294026500780440008658896446434472,2.62,2.2,1,1001,7021.68,6872.72,148.96
168069982,USA / DeltaD (US) 30th Jan,R9 7f Claim,31-01-2020 02:39,10815202,Summer Appeal,0,34,30.538137860955619457605852434806719079,32.061611232524024788192677304433733497,55,22,1,1001,334.03,333,1.03
168069981,USA / DeltaD (US) 30th Jan,R8 1m Claim,31-01-2020 02:11,12989529,Agirlnamedsyd,1,3.8722184061212452,3.08139613286974278877410426986936462623,3.01661646097378455105895209474146839773,4.5,3.65,1.02,1.02,3367.48,2109.14,1126.2
168069981,USA / DeltaD (US) 30th Jan,R8 1m Claim,31-01-2020 02:11,17247962,U Thought U Got Me,0,16,19.0905313676266049741617080984500752046,18.9182506125029637240180194420295582075,27,15,1,1001,1012.24,932.68,1.56
168103791,USA / DeltaD (US) 31st Jan,R1 5f Mdn,31-01-2020 23:55,25314207,In A Bind,0,1.4874173143380354,.524695378274358858873456480028918563661,1,1.62,1.41,1,1001,0,12514.1,103.1
168102970,USA / Aque (US) 31st Jan,R8 1m Mdn Claim,31-01-2020 21:24,22164014,Mr. Mike,0,5.986774943710769,4.16805208490740443053614478990639931061,1,5.9,3.9,880,3,0,4213.84,551.96
168102952,USA / Aque (US) 31st Jan,R2 6f Mdn Claim,31-01-2020 18:21,26024141,Maru,1,1.5093314678538805,.567500137271516749414989247543644203467,1,1.55,1.47,1.01,1.01,0,8024.08,5973.68
168102961,USA / Aque (US) 31st Jan,R5 1m Claim,31-01-2020 19:55,2212758,Bootlegger,0,6.683295525491269,6.31293676601174452715373874973739432352,1,8.6,6.4,890,890,0,2524.64,195.17
168103897,USA / Penn (US) 31st Jan,R3 1m Claim,31-01-2020 23:54,10249106,The Accuser,0,18.5,20.1811806054610004879075305892206423685,1,23,18,1,1001,0,995,11.92
168103897,USA / Penn (US) 31st Jan,R3 1m Claim,31-01-2020 23:54,10849805,Night Spree,0,26.227346351202574,22.9542915866029158082923296789848979102,1,32,20,1,1001,0,1164.98,4.9
168103895,USA / Penn (US) 31st Jan,R1 1m Claim,31-01-2020 23:00,4188155,Moti,0,3.3,2.19560576246787940997880850756033795581,1,3.65,3,1,1001,0,12563.94,1690.92
168103895,USA / Penn (US) 31st Jan,R1 1m Claim,31-01-2020 23:00,23642043,Silverzar,0,4.6,2.84913706936684369787779927601832118496,1,4.3,3.4,1,1001,0,8999.88,227.75
168103915,USA / Tampa (US) 31st Jan,R4 6f Mdn Claim,31-01-2020 19:16,20325777,Grandmary,0,19.633336763382683,18.251169555586737029428420228130258512,1,21,16,1,1001,0,625.54,1.73
