EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192896511,USA / Santa Anita Park (US) 31st Dec,R8 6f Allw Claim,01-01-2022 00:00,25679848,Strongconstitution,0,8.8,6.46924164280246873922998176170536983598,11.4734861956013102480112306972391202621,7.6,7.6,1000,1000,854.8,599.08,28
192896511,USA / Santa Anita Park (US) 31st Dec,R8 6f Allw Claim,01-01-2022 00:00,27656500,Canadian Pride,0,4.955014672,4.03468221312232072011457958717290543085,4.46440756413647183284845279026712509918,5.2,5,1,1001,2117.36,1534.8,131.16
192896511,USA / Santa Anita Park (US) 31st Dec,R8 6f Allw Claim,01-01-2022 00:00,37564778,Arham,1,5.8,4.73968994343470976515048529349565499114,2.65886706090675219671912064414820754402,1,1001,1.01,1.01,2394.48,761.02,1297.86
192915658,USA / Golden Gate (US) 01st Jan,R5 6f Mdn Claim,01-01-2022 22:20,40789405,Artisan Dancer,0,4.7,3.7976445193024624454830541513669603037,1,5,4.4,1,1001,0,4659.78,336.52
192915667,USA / Golden Gate (US) 01st Jan,R8 6f Claim,01-01-2022 23:50,24163125,Vegan,0,9.4,9.15255488373981299558885485015794324835,1,11,8.2,1,1001,0,2928.36,35.04
192915667,USA / Golden Gate (US) 01st Jan,R8 6f Claim,01-01-2022 23:50,35809951,Dee Gee,0,3.15,2.13320539381252417440059869211708537441,1,3.6,3,5.1,5.1,0,21763.24,1018.94
192915646,USA / Golden Gate (US) 01st Jan,R1 1m Claim,01-01-2022 20:15,28678648,Wheres Frankie,0,3.8,2.80883404493425520525634424030527724371,1,3.9,3.65,2.5,2.5,0,4768.86,1425.9
192915649,USA / Golden Gate (US) 01st Jan,R2 6f Claim,01-01-2022 20:45,14641820,Crown Kitten,1,3.0846917697444223,1.84396853920918626572661253217458059023,1,3,2.7,1.01,1.01,0,13634.66,4183.02
192915664,USA / Golden Gate (US) 01st Jan,R7 1m1f Claim,01-01-2022 23:20,9222416,Bottle Of Smoke,0,29.709194488,33.9375060522790545821119710630464700272,1,46,23,700,200,0,464.32,74.27
192915664,USA / Golden Gate (US) 01st Jan,R7 1m1f Claim,01-01-2022 23:20,13104297,Respect The Hustle,0,5.303781854129629,3.39899841596553855434806507745011033407,1,4.9,4.2,5.1,5.1,0,13543.38,221.14
192915664,USA / Golden Gate (US) 01st Jan,R7 1m1f Claim,01-01-2022 23:20,28662623,Govenors Party,1,8.8,7.93103381172833220248629912294495560675,1,11,9.2,1.02,1.02,0,2150.09,3159.54
192916230,USA / Laurel Park (US) 01st Jan,R2 7f Claim,01-01-2022 17:55,25210928,Visual Artist,0,7.870426898689475,4.41467847715136884141263449976378812655,1,1,1001,680,340,0,1039.04,526.47
192916233,USA / Laurel Park (US) 01st Jan,R3 7f Mdn Claim,01-01-2022 18:25,41580484,Mailmans A Flyer,0,2.2272846178871983,1.189873977608415988361181847873427543,1,2.28,2,2.84,2.84,0,32790.16,1551.02
192916236,USA / Laurel Park (US) 01st Jan,R4 6f Claim,01-01-2022 18:54,22995778,Power Back,0,60,55.8445704973628908164896245062230289427,1,70,55,48,6,0,166.95,539.28
192916245,USA / Laurel Park (US) 01st Jan,R7 6f Claim,01-01-2022 20:24,13424425,Parched Ghost,0,17.5,16.2343446150295236952253895641499563271,1,18.5,18.5,200,20,0,323.18,77.48
192916245,USA / Laurel Park (US) 01st Jan,R7 6f Claim,01-01-2022 20:24,19882053,Lady Magica,0,8.606732864500954,6.64334374455834875829078549122632842968,1,6.8,6.8,200,200,0,595.9,172.21
192916251,USA / Laurel Park (US) 01st Jan,R9 7f Claim,01-01-2022 21:24,40707935,Skylars Lady,0,45.84891023364682,46.466474221639426389449216955074648813,1,1,1001,1,1001,0,11.2,12.13
192916239,USA / Laurel Park (US) 01st Jan,R5 6f Mdn Claim,01-01-2022 19:24,40966122,Kobes Girl,0,12.673434792,11.4916251201824255092488468761606899124,1,16,11,1,1001,0,724.64,52.43
192916239,USA / Laurel Park (US) 01st Jan,R5 6f Mdn Claim,01-01-2022 19:24,41781562,Irish Chaos,0,80.657656954,59.1714164539467368525583054648565613592,1,90,46,1,1001,0,56.48,1.21
192915694,USA / Gulfstream Park (US) 01st Jan,R1 1m1f Mdn Claim,01-01-2022 17:00,41621487,Summer Shandee,0,8.149162399253273,6.35545273030691403188066175148595030127,1,11,7.4,1,1001,0,3158.4,51.27
192915694,USA / Gulfstream Park (US) 01st Jan,R1 1m1f Mdn Claim,01-01-2022 17:00,42026868,Cynic,0,33.682859805725435,15.0015528528797491103282517835493056836,1,34,14.5,710,340,0,827.14,18.51
192915694,USA / Gulfstream Park (US) 01st Jan,R1 1m1f Mdn Claim,01-01-2022 17:00,40887436,Board Certified,0,5.3,4.52336360927933271151148476018969810556,1,6,5.1,6.8,6,0,20105.62,334.53
192915694,USA / Gulfstream Park (US) 01st Jan,R1 1m1f Mdn Claim,01-01-2022 17:00,41150929,Eccentrico,0,160,53.5416900828101053460521706137122902595,1,170,70,1,1001,0,130.8,1.26
192915697,USA / Gulfstream Park (US) 01st Jan,R2 1m Claim,01-01-2022 17:29,28289136,Eastern Symphony,0,10.5,6.19273862178013343741527869812716519013,1,10.5,10,1000,690,0,716.58,329.66
192915706,USA / Gulfstream Park (US) 01st Jan,R5 1m Stks,01-01-2022 18:57,40736661,Alittleloveandluck,1,18.20616919,9.47058363190412213847506544930762575876,1,22,11,1.01,1.01,0,1435.46,3074.18
