EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131848370,AUS / AnPk (AUS) 25th May,TO BE PLACED,25-05-2017 11:16,8635360,3. Cyclone Clifford,1,,1,3.45,1,1001,1,1001,23.06,0,0
131848370,AUS / AnPk (AUS) 25th May,TO BE PLACED,25-05-2017 11:16,8946592,2. Lizard Spock,1,,1,1.91380416566914053148192482643045247785,1,1001,1,1001,83.54,0,0
131856421,BAGS Cards / Monm 25th May,TO BE PLACED,25-05-2017 20:24,8902154,3. Inky Boom,1,1.6955739374030232,1,1,1,1001,1,1001,0,0,0
131856343,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 14:18,9009499,6. Clash Tenor,0,3.25,1,1,1,1001,1,1001,0,0,0
131856575,Televised Cards / Henl 25th May,TO BE PLACED,25-05-2017 20:18,9452391,1. Cape Lee,0,5.1,1,1,1,1001,1,1001,0,0,0
131848479,AUS / AnPk (AUS) 25th May,TO BE PLACED,25-05-2017 13:04,10367454,8. Allen Oregon,1,,1,1,1,1001,1,1001,0,0,0
131848529,AUS / Hoba (AUS) 25th May,TO BE PLACED,25-05-2017 12:10,10655057,4. Casio Lad,0,,1,1,1,1001,1,1001,0,0,0
131840452,AUS / SPrk (AUS) 25th May,TO BE PLACED,25-05-2017 10:52,10658005,4. Shima Song,1,,1,1.32402708238507055075102412380518889395,1,1001,1,1001,175.76,0,0
131856261,BAGS Cards / Sund 25th May,TO BE PLACED,25-05-2017 11:34,10543721,5. Derryhogan Watty,1,5.7,1,5.33425371190414170356863766605886949726,1,1001,1,1001,153.56,0,0
131856361,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 17:17,11016824,4. Belindas Kitty,0,3.7,1,1,1,1001,1,1001,0,0,0
131841803,AUS / APrk (AUS) 25th May,TO BE PLACED,25-05-2017 10:46,11139612,6. Cosado Sun,0,,1,5.3,1,1001,1,1001,6.58,0,0
131848477,AUS / AnPk (AUS) 25th May,TO BE PLACED,25-05-2017 12:43,11072383,1. Tear It Down,0,,1,1,1,1001,1,1001,0,0,0
131856459,BAGS Cards / Newc 25th May,TO BE PLACED,25-05-2017 21:17,11076123,3. Eastern Impact,1,2.7,1,1,1,1001,1,1001,0,0,0
131848511,AUS / Hoba (AUS) 25th May,TO BE PLACED,25-05-2017 11:07,11125637,5. Black Rhino,0,,1,4.635,1,1001,1,1001,6.4,0,0
131848481,AUS / AnPk (AUS) 25th May,TO BE PLACED,25-05-2017 13:22,11094754,4. Mclaren Chief,0,,1,1,1,1001,1,1001,0,0,0
131856575,Televised Cards / Henl 25th May,TO BE PLACED,25-05-2017 20:18,11417863,5. Mays Moonlight,0,7.7,1,1,1,1001,1,1001,0,0,0
131841805,AUS / APrk (AUS) 25th May,TO BE PLACED,25-05-2017 11:10,11574126,8. Kingsbrae Chooky,1,,1,1.48707418622255866767600302800908402725,1,1001,1,1001,105.68,0,0
131841801,AUS / Wgul (AUS) 25th May,TO BE PLACED,25-05-2017 04:52,11479962,5. Emio Bale,1,,1,2.05751616518665402189843952064833175274,1,1001,1,1001,231.98,0,0
131856286,BAGS Cards / Sheff 25th May,TO BE PLACED,25-05-2017 11:28,11671767,3. Slaneyside Kiwi,0,2.44,1,2.24588797630267941295274000269287733944,1,1001,1,1001,297.08,0,0
131856423,BAGS Cards / Monm 25th May,TO BE PLACED,25-05-2017 20:41,11671620,4. Catunda Jasper,1,5.237691848136018,1,1,1,1001,1,1001,0,0,0
131840468,AUS / SPrk (AUS) 25th May,TO BE PLACED,25-05-2017 12:40,11664338,2. Teddy Monelli,0,,1,1,1,1001,1,1001,0,0,0
131856453,BAGS Cards / Newc 25th May,TO BE PLACED,25-05-2017 20:31,11911394,4. Live It Fast,0,2.52,1,1,1,1001,1,1001,0,0,0
131856343,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 14:18,12052882,4. Coolruss Josh,0,2.78,1,1,1,1001,1,1001,0,0,0
131841807,AUS / APrk (AUS) 25th May,TO BE PLACED,25-05-2017 11:28,11953060,6. Emmas Magic,0,,1,3.35,1,1001,1,1001,1.78,0,0
131856331,BAGS Cards / Romfd 25th May,TO BE PLACED,25-05-2017 16:47,12055849,2. Droopys Afton,0,2.3,1,1,1,1001,1,1001,0,0,0
131842202,AUS / Mand (AUS) 25th May,TO BE PLACED,25-05-2017 14:52,12114766,2. Yana Monelli,0,,1,1,1,1001,1,1001,0,0,0
131856301,BAGS Cards / Sheff 25th May,TO BE PLACED,25-05-2017 13:12,12248414,3. Zari Frankie,1,1.85,1,1,1,1001,1,1001,0,0,0
131845584,AUS / Mait (AUS) 25th May,TO BE PLACED,25-05-2017 07:09,12337669,4. Susan Said,0,,1,2.48,1,1001,1,1001,9.24,0,0
131848539,AUS / Hoba (AUS) 25th May,TO BE PLACED,25-05-2017 12:52,12391767,4. Free Spins,0,,1,1,1,1001,1,1001,0,0,0
131840463,AUS / SPrk (AUS) 25th May,TO BE PLACED,25-05-2017 12:16,12469282,4. Flyrite,0,,1,1,1,1001,1,1001,0,0,0
131841314,AUS / Shep (AUS) 25th May,TO BE PLACED,25-05-2017 08:47,12624490,7. All Inn Chumlee,0,,1,4.06868217054263565891472868217054263566,1,1001,1,1001,38.7,0,0
131842377,AUS / Warr (AUS) 25th May,TO BE PLACED,25-05-2017 11:34,12617058,8. Braes Bullet,0,,1,1.89,1,1001,1,1001,.44,0,0
131856329,BAGS Cards / Romfd 25th May,TO BE PLACED,25-05-2017 16:27,12638443,6. Clonleigh Act,0,3.7,1,1,1,1001,1,1001,0,0,0
131856286,BAGS Cards / Sheff 25th May,TO BE PLACED,25-05-2017 11:28,12652400,6. Swift Ruth,1,2.42,1,2.10975148311530270763614237906905993307,1,1001,1,1001,1051.84,0,0
131842148,AUS / Warr (AUS) 25th May,TO BE PLACED,25-05-2017 09:22,12632770,4. Quen Bale,0,,1,1.35941749651997001820323375093693114895,1,1001,1,1001,186.78,0,0
131856277,BAGS Cards / Sund 25th May,TO BE PLACED,25-05-2017 13:33,12859931,4. Drumsna Slippy,1,3.625,1,1,1,1001,1,1001,0,0,0
131856379,BAGS Cards / Hove 25th May,TO BE PLACED,25-05-2017 18:28,12778777,1. Tyrur Jasmine,0,1.99,1,1,1,1001,1,1001,0,0,0
131856355,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 16:18,12819553,5. Yes Thats True,0,3.25,1,1,1,1001,1,1001,0,0,0
131841648,AUS / Dapt (AUS) 25th May,TO BE PLACED,25-05-2017 12:07,12917326,3. Charlie Chops,0,,1,1,1,1001,1,1001,0,0,0
131856349,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 15:17,12941755,1. Yacht Julie,0,2.0492330675872648,1,1,1,1001,1,1001,0,0,0
131841733,AUS / Wgul (AUS) 25th May,TO BE PLACED,25-05-2017 02:59,12991079,4. Violet Sky,1,,1,1.46310861423220973782771535580524344569,1,1001,1,1001,69.42,0,0
131840480,AUS / SPrk (AUS) 25th May,TO BE PLACED,25-05-2017 13:19,13135392,5. Autocrat,0,,1,1,1,1001,1,1001,0,0,0
131845586,AUS / Mait (AUS) 25th May,TO BE PLACED,25-05-2017 07:37,13135448,7. Mr Paddington,0,,1,2.1195693367786391042204995693367786391,1,1001,1,1001,23.22,0,0
131856299,BAGS Cards / Sheff 25th May,TO BE PLACED,25-05-2017 12:58,13132341,5. Bodell Bolt,0,2.34,1,1,1,1001,1,1001,0,0,0
131842316,AUS / Warr (AUS) 25th May,TO BE PLACED,25-05-2017 10:49,13135339,1. Tear Away Duke,1,,1,1.28339431018660140715815234016518813093,1,1001,1,1001,326.9,0,0
131856288,BAGS Cards / Sheff 25th May,TO BE PLACED,25-05-2017 11:42,7412109,4. My Girl Dian,1,3,1,2.66264598446262283274167824252713896177,1,1001,1,1001,388.74,0,0
131856369,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 18:18,8315793,1. Ballaghboy View,1,2.22,1,1,1,1001,1,1001,0,0,0
131848479,AUS / AnPk (AUS) 25th May,TO BE PLACED,25-05-2017 13:04,9149816,2. Linco Bale,0,,1,1,1,1001,1,1001,0,0,0
131856357,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 16:37,9258902,3. Westover Charlie,0,3.125,1,1,1,1001,1,1001,0,0,0
131848536,AUS / Hoba (AUS) 25th May,TO BE PLACED,25-05-2017 12:28,9506609,5. Ruby Bailey,0,,1,1,1,1001,1,1001,0,0,0
131856349,BAGS Cards / Crayfd 25th May,TO BE PLACED,25-05-2017 15:17,9409119,5. Droopys Capel,1,4.25,1,1,1,1001,1,1001,0,0,0
131856269,BAGS Cards / Sund 25th May,TO BE PLACED,25-05-2017 12:32,9552554,3. Soft Palm,1,1.835693436,1,1,1,1001,1,1001,0,0,0
131856665,Televised Cards / BVue 25th May,TO BE PLACED,25-05-2017 20:58,10223064,3. Lightfoot Scolar,1,2.94,1,1,1,1001,1,1001,0,0,0
131842068,AUS / Wgul (AUS) 25th May,TO BE PLACED,25-05-2017 06:14,10407635,8. Shooters Echo,0,,1,5.3,1,1001,1,1001,.1,0,0
131856671,Televised Cards / BVue 25th May,TO BE PLACED,25-05-2017 21:48,10448138,1. Scotts Noodles,0,3.9,1,1,1,1001,1,1001,0,0,0
131856263,BAGS Cards / Sund 25th May,TO BE PLACED,25-05-2017 11:48,10595215,5. Brosna Brae,0,3.45,1,3.22535189873417721518987341772151898734,1,1001,1,1001,79,0,0
131856459,BAGS Cards / Newc 25th May,TO BE PLACED,25-05-2017 21:17,10621184,1. Farloe Ozzi,0,2.44,1,1,1,1001,1,1001,0,0,0
131856457,BAGS Cards / Newc 25th May,TO BE PLACED,25-05-2017 21:02,10762228,2. Some Edition,0,4.4,1,1,1,1001,1,1001,0,0,0
131845775,AUS / Mait (AUS) 25th May,TO BE PLACED,25-05-2017 08:14,10776676,7. Nangar Thunder,1,,1,1.30396050670640834575260804769001490313,1,1001,1,1001,107.36,0,0
