EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147610604,GB / Salis  6th Sep,7f Nursery,06-09-2018 15:20,18856289,Valentino Sunrise,0,8.2,7.11351656241860950218337162968117513687,6.70736147976548772917925290882543792792,9,5.7,960,2.98,1188.92,72529.6,15592.04
147610604,GB / Salis  6th Sep,7f Nursery,06-09-2018 15:20,19548535,Winter Gleam,0,14,13.9975978380649489866452184571068572134,9.88944186370820613215790231178531818714,18,8.6,960,3,2275.3,24638.62,4994.88
147610609,GB / Salis  6th Sep,7f Mdn Stks,06-09-2018 15:50,20473751,Zaula,0,33.13536423179728,42.2964009208649445025873076207551472214,19.8774682267905168093889165726658505147,70,22,1000,12,310.76,4062.8,850.22
147610594,GB / Salis  6th Sep,1m Nov Stks,06-09-2018 14:20,20160200,Skymax,0,74.46233048717838,52.6660896858834017431029460449903208941,44.2071712291596138281565851155751539109,100,30.05,1000,26,84.4,4468.2,656.18
147610594,GB / Salis  6th Sep,1m Nov Stks,06-09-2018 14:20,12063132,Jersey Wonder,0,263.176673000867,198.635322499621637290207658559415043072,49.2982142626269459038729944558868102841,440,80,1000,2.72,22.6,1901.36,6829.7
147610619,GB / Salis  6th Sep,6f Hcap,06-09-2018 16:50,11543790,Poets Vanity,1,4.8,5.30737549067782648892173847507338805173,4.86962681505082482493070401957023122794,6.8,4.3,3.5,1.01,4216.34,83957.6,91829.76
147610599,GB / Salis  6th Sep,1m Nov Stks,06-09-2018 14:50,20160667,Takumi,0,20.951996649190118,18.7672115141422614545633509662795386109,18.2194129683992326651254922060842733093,30,13.5,1000,18.5,275,20867.3,1483.8
147610599,GB / Salis  6th Sep,1m Nov Stks,06-09-2018 14:50,20473744,Artistic Language,0,57.198850024694565,37.6743508164355920725875766121190236115,41.499096739525386619465595244465739722,75,36,1000,14,62.12,7716.46,1394.28
147610599,GB / Salis  6th Sep,1m Nov Stks,06-09-2018 14:50,705039,Bonneville,0,602.8261350048753,329.991829422505382472477693436539240222,608.054617824971692913189003910266970795,810,220,1000,330,1.72,1695.04,58.34
147610629,GB / Hayd  6th Sep,1m3f Mdn Stks,06-09-2018 14:10,10540399,Alliteration,0,65,58.6318411169264031586764341892387262884,52.0679413390951905782102540989098538539,110,19.5,1000,9.6,37.24,5483.22,2967.8
147610639,GB / Hayd  6th Sep,1m Nov Stks,06-09-2018 15:10,17788390,Palazzo,0,897.96,865.63168948571449674416302350502142585,294.423132703890172406885591805664988448,897.96,287.35,1000,100,9.36,617.38,378.08
147610644,GB / Hayd  6th Sep,1m Hcap,06-09-2018 15:40,10149373,Tiercel,0,36,24.7843342161598037897944503784065011221,25.8870581235925384531491949102478687745,36,17,1000,34,205.68,11659.22,283.96
147610644,GB / Hayd  6th Sep,1m Hcap,06-09-2018 15:40,11238580,Parys Mountain,0,11.179027981,9.6488041576942130069436747097745301809,12.5699325770940366537274242033285459193,17,11,1000,4.2,601.48,17662.18,5922.14
147610644,GB / Hayd  6th Sep,1m Hcap,06-09-2018 15:40,18105709,Pilot Wings,0,15,11.8398237968419726463046456855609187754,14.1348869837602746412116952977078486802,16.5,11,890,14.5,926.8,20474.7,1129.3
147610679,GB / Carl  6th Sep,6f Hcap,06-09-2018 18:00,7610360,Royal Connoisseur,0,39.594794868,26.8394221799903920178393497977585686915,27.9697735084325859991322248964097302274,42,21,1000,42,85.46,10667.7,303.7
147610679,GB / Carl  6th Sep,6f Hcap,06-09-2018 18:00,9545572,Rasheeq,0,5.7,6.01781458478109671994686592267508456762,7.59681580768532622438304739968077578584,8.8,5.4,1000,3.05,1765.98,79533.12,5459.14
147610684,GB / Carl  6th Sep,1m1f Nov Stks,06-09-2018 18:30,19822862,One For Brad,0,1000,858.948149534102925684623279720871738655,724.327227278951940553137410336733141199,1000,154.67,1000,1000,39.58,415.48,127.9
147610684,GB / Carl  6th Sep,1m1f Nov Stks,06-09-2018 18:30,20192116,Sunnyside Lady,0,1000,720.213451451223403147853789054253839413,80.9880042719358718088898235261838654771,1000,106.33,1000,1000,4.02,621.14,17.98
147610694,GB / Carl  6th Sep,1m3f Hcap,06-09-2018 19:30,6407160,Gworn,0,26,19.1652264024086504795035821042602923859,10.2717687810121676204018221128458467105,34,8.4,1000,22,602.3,22506.34,478.72
147610694,GB / Carl  6th Sep,1m3f Hcap,06-09-2018 19:30,4862783,Six Silver Lane,0,40.073533113,30.9483649073295076460220001635784548184,16.7187033672698832452966801071315088861,42,17,1000,5.3,200.62,7384.54,2150.82
147610669,GB / Carl  6th Sep,5f Nursery,06-09-2018 16:55,5956998,Mr Diamond,1,22,17.9861398753444154036739362724368347616,13.4863149532739580830279521921583273975,30,12,38,1.01,274.5,12217.1,47041.24
