EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,9033814,Make It Happen,0,11.647002065250998,11.741253057803835931870590727687980578,8.54370137994813861134785210437557800062,14,11,1,1001,1102.94,731.26,2.08
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,30313698,Isnt It Bliss,1,117.914576989,89.0667349782175967972791482513682662946,11.8143143729583865928135208067035932396,100,85,1,1001,563.28,63.3,418.24
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,33044740,Alloway Grove,0,5.8,5.99155602269302749315292911973306948441,5.01505327401684503831296308023557722753,6,5.5,1,1001,2526.56,1971.9,12.88
187334474,RSA / Fairview (RSA) 07th Sep,R2 1200m Mdn,07-09-2021 12:05,405121,Red Bishop,0,12.5,12.4512757164030605248356223933307257657,11.9121344023929940255655209564666832245,15,11,1,1001,59.3,673,3.3
187334474,RSA / Fairview (RSA) 07th Sep,R2 1200m Mdn,07-09-2021 12:05,124294,Soldiers Song,0,20.420225184,21.1084812817198641546684606675769590539,21.1913529642773186311702670782133267814,25,19.5,90,90,43.32,328.52,19.16
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,894776,Wonder Woman,0,25.426185254879826,19.2124217034195248997127166687780129413,1,75,24,1,1001,0,1161.36,13.17
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,27303897,Diamonds And Toads,1,4.5,3.57146895751875937434796767929817067488,4.19996825631489735621822631519495326606,4.7,4.1,4.4,4.4,10,4794.72,614.4
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,38737771,Jet Bomber,0,175.360601202,63.9652848749376311816918104465867562067,1,110,80,500,500,0,93.4,5.05
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,39459066,Giustina,0,72.00559777618152,37.5740458703527946666709072162328035461,1,70,46,1,1001,0,316.94,.73
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,35462029,Guaquistador,0,22,18.545147598598701654776088051249314367,9.27689943567185658694246864900591457814,22,16.5,1,1001,4,476.1,32.76
187334484,RSA / Fairview (RSA) 07th Sep,R7 1600m Hcap,07-09-2021 15:00,12409828,Phils Power,0,7.43977637441056,6.80837540481655681784961459472704719348,6.29155636821682802678725796328064310244,7.8,5.98,1,1001,26,1660.4,18.64
187334486,RSA / Fairview (RSA) 07th Sep,R8 1600m Hcap,07-09-2021 15:35,9677730,Zig Zag,0,12.517268977875066,12.0095753862841194183092051186678159825,11.6698596893908977533958436224226941485,14,9.88,8.8,8.8,5.46,1214.06,98.9
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,27957503,Stepitupbaby,0,38.36401125343515,50.4685253107004388244467440922790932852,32.7947544983226593473620006099420555047,85,38,1,1001,327.9,200.62,.38
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,39162068,Ladonna Mia,0,9.108649660716768,8.65680442863938647959498994579307618999,12.5636025640673081418211917798048074887,13.5,8.4,1,1001,8,5026.46,36.36
187334478,RSA / Fairview (RSA) 07th Sep,R4 1300m Mdn,07-09-2021 13:15,35546771,Vihzoes Magic,0,10.71094825403485905775,6.45371357085480001197883410268539092918,7.22555735493211871498680234040396823282,10.67,8.35,1,1001,8,1349.38,20.04
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,30489312,Ownyourfate,0,46,32.5304666743590817082014527367558946896,1,38,34,1,1001,0,177.04,36.49
187334482,RSA / Fairview (RSA) 07th Sep,R6 1000m Hcap,07-09-2021 14:20,3286824,Law And Order,1,16.578826387393853,18.6514803688038816919290773992974254795,1,21,17,1,1001,0,497.26,923.24
187334482,RSA / Fairview (RSA) 07th Sep,R6 1000m Hcap,07-09-2021 14:20,31218417,Capulets Heart,0,11.633915199266745,12.0371373115729181992198117427277067848,1,13.5,11,5,5,0,649.08,199.72
187334484,RSA / Fairview (RSA) 07th Sep,R7 1600m Hcap,07-09-2021 15:00,2732667,Arrabiata,0,27,22.9559845586794644946428524846125086287,1,29.88,20.75,1,1001,0,226.94,20.66
187334486,RSA / Fairview (RSA) 07th Sep,R8 1600m Hcap,07-09-2021 15:35,28231281,Silver Celebrity,0,9.077063399,9.63218018400133635475401415221253697,11.6699540943835474196215667444221460908,10.33,8.08,1,1001,13.76,1163.14,5.13
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,27851035,Clo Clo,0,50,37.9289406443318644995947543467176529684,31.0653054476316442093080929155989088204,55,27,1,1001,241.94,176.52,.78
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,1209573,Cape Diamond,0,9.602696563,9.7005862477823541442737628188624684626,6.50557621721480833272563747295753421328,10.5,7.8,1,1001,1645.56,929.18,5.66
187334474,RSA / Fairview (RSA) 07th Sep,R2 1200m Mdn,07-09-2021 12:05,28673314,Tjoklit,0,19.175012966527724,20.7573695030183540355361593012815143458,24.395996017512515761233867757525449144,27,18.5,1,1001,42.22,391.06,27.58
187334478,RSA / Fairview (RSA) 07th Sep,R4 1300m Mdn,07-09-2021 13:15,39309589,Lollapalooza,0,24.7480693030776452915,9.23785657233075343883089938124434778091,16.5445810847664905817618166949950053432,25.23,24.26,1,1001,8.82,278.74,41.1
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,11073047,The Carpenter,0,6.97962572,7.95143477469239848181646679996270932992,1,13,7,8,8,0,1702.86,105.25
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,36011575,Sonny Quinn,0,7.2,7.11827532514828301338376771001930530267,8.98845188868224802986739445584072725694,7.6,6.8,1,1001,19.44,1780.58,103.64
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,23845415,Talia Al Ghul,0,18.271599478,21.3461698722738658542055991579228027459,1,27,18.5,1,1001,0,395.46,10.54
187334482,RSA / Fairview (RSA) 07th Sep,R6 1000m Hcap,07-09-2021 14:20,23484798,Angel Bouquet,0,3.1025216395160533,3.39909200534127825921935601797970427723,1,3.5,3.2,20,2,0,6136.36,650.93
187334482,RSA / Fairview (RSA) 07th Sep,R6 1000m Hcap,07-09-2021 14:20,10626251,Old Glory,0,14.322458248478945,9.92546516901031691801378391847598618829,5.02713388048077729993617809239551426004,11.5,5.2,15,15,10.46,515.06,165.61
187334482,RSA / Fairview (RSA) 07th Sep,R6 1000m Hcap,07-09-2021 14:20,15849262,Neverletugo,0,17,19.0936868272372577141279465408474642538,1,26,17.5,1,1001,0,348.36,5.79
187334484,RSA / Fairview (RSA) 07th Sep,R7 1600m Hcap,07-09-2021 15:00,28659934,Princess Of Fire,0,33.938052145,34.3040720382060821853173201577586599142,1,38.18,33.2,1,1001,0,154.24,8.13
187334484,RSA / Fairview (RSA) 07th Sep,R7 1600m Hcap,07-09-2021 15:00,36156369,Firstamongequals,0,25.42059626438253,21.898846345723889831661950914867168039,1,24.9,17.43,1,1001,0,706.78,25.3
187334484,RSA / Fairview (RSA) 07th Sep,R7 1600m Hcap,07-09-2021 15:00,25295603,Thomas Tucker,0,39.992587597,26.9077687784195207041518883300692570658,1,29.88,16.6,290,290,0,234.98,178.58
187334486,RSA / Fairview (RSA) 07th Sep,R8 1600m Hcap,07-09-2021 15:35,944017,Curious,1,15,14.6129548687619379171063227340752686763,1,19.75,10.77,1,1001,0,1132.98,1003.64
187334486,RSA / Fairview (RSA) 07th Sep,R8 1600m Hcap,07-09-2021 15:35,21467102,Reach For The Line,0,5.326732137740617,4.90577508736408225556687623793746042109,5.02992564787179676534967929841694420738,5.7,4.31,1,1001,8,5747.06,266.54
187334472,RSA / Fairview (RSA) 07th Sep,R1 1000m Mdn,07-09-2021 11:30,11271285,Ruby Woo,0,10.091598397467749,9.97785069842735627747996131333840777327,7.11628982390106197069498588519962360532,11,9,1,1001,1115.85,682.6,1.87
187334474,RSA / Fairview (RSA) 07th Sep,R2 1200m Mdn,07-09-2021 12:05,28093540,Swingthewillow,0,3.15,3.11534835264003953411531520197806233185,2.9867712654380950248935689932761139851,3.5,2.76,34,34,2264.46,5689.66,30.86
187334474,RSA / Fairview (RSA) 07th Sep,R2 1200m Mdn,07-09-2021 12:05,25064208,Bumrah,1,10.5,10.6590613233048324207213445794685732957,9.80260564352288273495877910810756095087,11,9.8,1.01,1.01,73.52,857.56,1102.02
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,37801180,Host Of Angels,0,4,3.59002837303777560917959451602589852372,3.97941769390736327503839741870337454801,5.9,4,1,1001,23.82,4445.44,199.12
187334476,RSA / Fairview (RSA) 07th Sep,R3 1300m Mdn,07-09-2021 12:40,6458893,Romanoff,0,268.3341949194297,70.4722253598463455593098459251050510647,1,200,110,500,500,0,44,3.59
187334478,RSA / Fairview (RSA) 07th Sep,R4 1300m Mdn,07-09-2021 13:15,8682134,Entente,0,3.68784144410068,3.1535668742322302123531837711824099223,1,3.88,3.54,3.85,3.85,0,6644.42,139.06
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,12853152,Elegant General,0,11.974082261878358,14.1742094028250102650767239213012432206,1,17,12.5,1,1001,0,1221.9,58.6
187334480,RSA / Fairview (RSA) 07th Sep,R5 1200m Hcap,07-09-2021 13:45,29736079,The Black Manx,1,5.159472781771621,4.90485303745470791543426285225252160952,6.5999367536554881262517505684641679341,5.8,4.5,4.9,4.8,10.2,7899.98,1141.64
