EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115745247,GB / Ascot 4th Oct,5f Listed,04-10-2014 14:05,6102064,Demora,0,6.6,6.439879783241572306315880442008164623,6.52902219137229144812142881080658335614,8.2,5.92,1000,5.3,4891.42,77773.56,4505.84
115745247,GB / Ascot 4th Oct,5f Listed,04-10-2014 14:05,4169803,Addictive Dream,0,30.462089711,27.9335817866291982019228690994838167127,35.2249596206322353572182567312013304986,50,24,260,20,240.72,9603.28,658.52
115745251,GB / Ascot 4th Oct,6f Grp3,04-10-2014 15:15,6473397,Badr Al Badoor,0,30.389710875203278,27.1642538230498474362193642561879580648,26.8826327109487412898360707341969420211,42,18.5,1000,34,714.72,15139.36,216.08
115745251,GB / Ascot 4th Oct,6f Grp3,04-10-2014 15:15,7208966,Green Door,0,91.00450501440092,54.9993511836814265873151712455369888586,56.6829383645351643939883227174102753876,100,33.8,1000,75,408.98,7690.86,84.4
115745253,GB / Ascot 4th Oct,7f Hcap,04-10-2014 15:50,5011116,Sirius Prospect,0,11.677985266,14.9520299272036225922234777622491426773,22.8646845066935030461581462192535272827,26.25,11,1000,10.5,6415.82,55297.48,2358.06
115745253,GB / Ascot 4th Oct,7f Hcap,04-10-2014 15:50,5742012,Chil The Kite,0,11,11.2823485085296292995086994260747638017,12.4936555249839506008817909361871127971,18.38,9.2,1000,9.4,35681.72,115143.28,2483.46
115745253,GB / Ascot 4th Oct,7f Hcap,04-10-2014 15:50,7212229,Princes Trust,0,7.4,7.16244028087864905655689025951742918798,6.28437360263174134177735867656774467214,8.6,5.25,1000,7,39169,229350.72,8022.36
115745253,GB / Ascot 4th Oct,7f Hcap,04-10-2014 15:50,7404018,Brazos,0,15,19.3711441303449520916446548353149953417,40.7915099636922547596016965367252793328,56.89,14.5,900,10,1706.74,27424.42,1516.4
115745255,GB / Ascot 4th Oct,7f Listed,04-10-2014 16:25,6538504,Whos That Chick,0,44,36.515590291063119219238369855659235387,44.4402502087152145526235229665323955296,55.02,32,1000,15,188.12,11611.66,1100.96
115745255,GB / Ascot 4th Oct,7f Listed,04-10-2014 16:25,6673075,Interception,0,12.978777606,11.7330848075832064825417468367252235624,14.2007292433986660174866158614591694809,17.5,11.5,1000,4.8,558.46,40257.8,7370.4
115745255,GB / Ascot 4th Oct,7f Listed,04-10-2014 16:25,8513418,Felwah,0,7,6.25791835079162550069609196837691632399,5.49580176113066816179392955080709291663,7.4,4.86,1000,3.5,3709.26,128566.64,12820.02
115745255,GB / Ascot 4th Oct,7f Listed,04-10-2014 16:25,8466242,Moonvoy,0,49.4312734216638,36.9964313186473405283478800604300168299,27.2319688759594052610917505700734247117,65,26.59,200,11,275.3,10388.38,736.04
115745257,GB / Ascot 4th Oct,5f Hcap,04-10-2014 17:00,3998622,Dungannon,1,4.5,4.65264914162768189225380131719689663872,6.25315189522426853343584497122559571152,6.54,4.2,8.2,1.01,2840.62,169905.68,105323.24
115745257,GB / Ascot 4th Oct,5f Hcap,04-10-2014 17:00,5878462,Khubala,0,24.861007668424215,18.8233718313454314329648764800685915239,14.6658094191609721902103601338896084032,29,13.72,1000,2.5,717.5,16976.22,4202.16
115745598,GB / Newm 4th Oct,1m4f Hcap,04-10-2014 17:15,6315782,Viewpoint,0,37.369450623802976,33.3555946933443013442350084697308324895,19.7557234725556374468870390735288604285,42,18,1000,27,286.56,9151.26,921.74
115745598,GB / Newm 4th Oct,1m4f Hcap,04-10-2014 17:15,2431723,Vainglory,0,90.18737286370248,79.1771852166862551320051541738349354614,37.6669697220494847863003251570650320138,110,29.98,1000,70,139.82,3617.06,355.16
115745579,GB / Newm 4th Oct,7f Stks,04-10-2014 13:50,8576018,Osaila,1,1.8407186531884645,1.88871677333290795648978395409098315598,1.94038344449674185698613533063701438527,2.2,1.76,2.8,1.01,54943.74,637146.98,112897.4
115745579,GB / Newm 4th Oct,7f Stks,04-10-2014 13:50,8545939,Anastazia,0,509.6245453052766,432.573231081163812339292175597092497488,206.363372206319795097616704775478756279,730,120,1000,410,57.32,2757.7,132.1
115745582,GB / Newm 4th Oct,7f Stks,04-10-2014 14:20,8525611,Bossy Guest,0,9.091042073470593,8.16237838187708257038663261178776132219,9.45364157845194793975382655967718248966,12,8,1000,8,1653.94,54492.08,2651.06
115745585,GB / Newm 4th Oct,7f Grp3,04-10-2014 14:55,8553167,Russian Punch,0,20.95622264611353,16.1258560385343202803623874679592233853,14.1287841974611354285953020188121432889,20,12.03,790,2.9,377.38,16245.94,4890.8
115745585,GB / Newm 4th Oct,7f Grp3,04-10-2014 14:55,8701298,Local Time,1,3.0654696454818255,3.16361051708079633165857802905898529651,3.39128989541068278183164847426265657021,3.75,2.88,6.2,1.01,7227.54,262351.42,74424.26
115745588,GB / Newm 4th Oct,1m Grp1,04-10-2014 15:30,7206221,Kiyoshi,0,15.5,12.0233830546713366682132055633925487604,12.2807720636472066569781916925474441564,16,10.5,1000,6,7980.68,64368.66,3665.48
115745595,GB / Newm 4th Oct,6f Listed,04-10-2014 16:40,7344961,Inyordreams,1,30.819522906329954,29.9761787508267613268681004112311470317,23.525085118193675941922235156434306297,36,26,80,1.01,52.14,5939.96,51024.66
115763457,GB / Redc 4th Oct,7f Mdn Stks,04-10-2014 14:00,8884820,Mystic Miraaj,0,47.602057102,44.6450986253456193295620436579123195523,21.8411864673598371412196908896039425869,60,32,1000,26,34.78,3948.9,310.36
115763457,GB / Redc 4th Oct,7f Mdn Stks,04-10-2014 14:00,8768747,Awjab,0,3.7408578395665972,3.49763226889628981617677496410042862754,3.92825534349611709408209685104084759998,4,3.3,15.5,1.26,1525,185059.26,40032.06
115763469,GB / Redc 4th Oct,1m2f Hcap,04-10-2014 17:30,423059,Dance King,0,7.6,7.2820632422714415653297002643277042782,7.4289332336964391716302302599836178355,9,6.6,1000,4.6,586.26,55585.18,6255.64
115763459,GB / Redc 4th Oct,1m2f Sell Stks,04-10-2014 14:30,8539341,Exclusive Contract,0,21.968418838676875,18.2090217532008523758247309677193261527,13.5963246137909183129589535423948578154,22,13.08,1000,20,224.68,11580.6,1409.42
115763459,GB / Redc 4th Oct,1m2f Sell Stks,04-10-2014 14:30,5748373,Miss Ella Jade,0,75,88.6588185385178990541610295105221483308,101.837099083307487902563103789867249804,120,55,1000,70,19.94,3018.46,443.48
115763461,GB / Redc 4th Oct,6f Listed,04-10-2014 15:05,8530855,Prince Bonnaire,0,190.18186532232906,147.177245384165783463314075041061177079,130.163854832890772695305969255178230213,280,90,250,180,49.64,1544.9,47.62
115763461,GB / Redc 4th Oct,6f Listed,04-10-2014 15:05,8463799,Realtra,0,20.506600020501796,16.1697737425757255613358388459979128384,20.6221272865606306372979200156203677674,24,18.5,65,21,690.2,12773.2,423.96
115763461,GB / Redc 4th Oct,6f Listed,04-10-2014 15:05,8466256,Roudee,0,324.0279791047982,222.040824696703735634008606900276911359,165.510076763265787028544242158498917977,580,110,1000,220,26.82,935.44,24.62
115763461,GB / Redc 4th Oct,6f Listed,04-10-2014 15:05,8452040,Kasb,0,13.5,13.0759735925937777492606697481938918307,14.6623618644684384837734492944884864515,17,12,790,6,1241.44,23993.2,3258.62
115763467,GB / Redc 4th Oct,1m Hcap,04-10-2014 16:55,4791200,Barren Brook,0,11,12.1808835540362064637889626109614227472,14.9707636790815086955418468012058692931,16,11,1000,11.5,421.3,30566.04,1376.3
115763471,GB / Redc 4th Oct,5f Hcap,04-10-2014 18:05,5637012,Majestic Manannan,0,16.600903253813733,13.5849973134880482408662269429087017249,16.6830742223265847688980017798924003698,28,14.5,1000,11,139.94,12517.04,675.66
115763471,GB / Redc 4th Oct,5f Hcap,04-10-2014 18:05,6451890,Blue Bullet,0,24,21.2612640354249602518447701714418000885,18.5306900105885772083113803559054860927,30,15.03,1000,23,231.68,10947.26,430.36
115763471,GB / Redc 4th Oct,5f Hcap,04-10-2014 18:05,7563296,Spring Bird,0,19.619911436108524,12.5701091540039271807481581735014555405,14.7645058028819570106852143434358202728,20,12,180,11,160.84,13313.06,1376.56
115763471,GB / Redc 4th Oct,5f Hcap,04-10-2014 18:05,7217575,Hello Beautiful,0,22,18.0474017766200877735054393784614221366,16.1425754818515481859983069949761328188,24,12.99,800,5.2,206.76,10213.72,704.82
