EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167788907,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 19:00,27632479,Magyar,0,28.397464483166125,35.4389356357211140828580328467545301239,1,65,34,1,1001,0,143,39.1
167788907,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 19:00,26256700,My Lucky Penny,0,46,31.6444869653893841967309128135184280977,1,42,42,1,1001,0,114.26,10.04
167788907,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 19:00,58094,Lazy Susan,0,23,19.8986913493752885217430988608077079218,1,25,22,1,1001,0,119.64,11.04
167788907,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 19:00,27072332,Power And Pace,0,40.65239562816919,30.7659959846824619202911418585363102115,1,1,1001,1,1001,0,43.08,.04
167788922,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 20:30,11212154,Rag Tatter,0,3.7,3.73655534198334350748624404859712793002,1,3.8,3.45,1,1001,0,4832.34,172.14
167788922,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 20:30,19294227,Crafty Hugo,0,6.8,5.20004329527497498160055131148154633225,1,1,1001,1,1001,0,690.2,0
167788922,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 20:30,18397324,Neyland,0,14.260881963734073,12.7655052687469863237986511179597125411,1,16.5,8.4,1,1001,0,882,7.92
167788892,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 17:30,13552766,Feisty Katerina,0,11,12.1572926676605625446843316407736834087,1,12,11,1,1001,0,892.08,4.66
167788897,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 18:00,449446,Endless Summer,0,3.5,3.0071697758584928097820004865894631596,1,2.7,2.7,1,1001,0,3554.52,0
167788897,IRE / Dund  24th Jan,TO BE PLACED,24-01-2020 18:00,8832227,Delaire,0,16.231506892,12.0323229598470730265624234505393569128,1,22,10,1,1001,0,2314.19,4.88
