EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167206557,GB / Kemp  11th Jan,2m4f Grd2 Chs,11-01-2020 14:05,10539153,Keeper Hill,0,21,18.8743176470950025725203405067240703372,23.6317193032089324428530563761029249132,40,16.5,1000,2,1457.58,34374.78,28689.77
167206571,GB / Kemp  11th Jan,3m Hcap Chs,11-01-2020 15:15,10997973,Touch Kick,0,6.660238671102902,7.00914000145611591773818145185326044033,6.68374937171280192097439841894648110004,8,6.4,1000,1.42,1468.62,52197.7,64155.6
167206571,GB / Kemp  11th Jan,3m Hcap Chs,11-01-2020 15:15,15431635,Mellow Ben,0,8.457780846406532,13.7865869067633319853593729897513055057,25.3943380973923298717681139368553199276,150,8.2,1000,7,1931.42,36959.6,9704.94
167206578,GB / Kemp  11th Jan,2m Hcap Hrd,11-01-2020 15:45,24111116,Darkest Day,0,29.695312981500102,38.3655353971694965545396701981385025778,27.4178890438440472266130970750265944792,55,15,1000,21,279.46,5639.3,2591.12
167206550,GB / Kemp  11th Jan,2m4f Hcap Chs,11-01-2020 13:30,22492304,Sammy Bill,0,3.5228057842909966,3.54162932415646900939385250120769335587,3.3211331455440500461182652368333885529,3.9,2.44,1000,3,19411,239298.08,48903.28
167206564,GB / Kemp  11th Jan,2m5f Listed Hcap Hrd,11-01-2020 14:40,21104541,Northofthewall,0,17.639558799140346,13.2506253688722998269936727273349606172,11.284951962984326438484000917149684901,20,8.4,1000,8.6,5822.54,35061,6182.49
167206564,GB / Kemp  11th Jan,2m5f Listed Hcap Hrd,11-01-2020 14:40,16513458,Echiquier,0,10.540008728121808,9.84085217901008631186111158101129957108,13.6237463783993424452434898399399686971,19,9.8,1000,4.2,7767.06,48874.32,12939.69
167206564,GB / Kemp  11th Jan,2m5f Listed Hcap Hrd,11-01-2020 14:40,21904986,Debestyman,0,9.582125611,10.092195501131709679784738809359423045,13.0296001844455299915271275588612723327,18.5,9.2,1000,1.35,6400.06,51385.96,41816.2
167206630,GB / Warw  11th Jan,2m NHF,11-01-2020 16:00,27477611,George Valentine,0,6.4,4.80085230457461522488678744687939616742,5.53784218412087347775983381636919865003,6.4,4.6,1000,6.2,4192.04,44605.92,5752.1
167206630,GB / Warw  11th Jan,2m NHF,11-01-2020 16:00,27351202,Wildfire Warrior,0,9.4,8.48958733884902942222436607651639640769,10.0270700769692871244764121504634369596,11.5,9.2,1000,5.4,619.62,15190.58,9553.4
167206630,GB / Warw  11th Jan,2m NHF,11-01-2020 16:00,27477613,Here Comes Mccoy,1,20.750616249517563,17.2461678243207782074741022236414954828,17.4753814218041495857855292890861056758,29,17.5,20,1.01,248.74,5845.84,62802.74
167206600,GB / Warw  11th Jan,2m Nov Hcap Hrd,11-01-2020 12:40,23523669,Secret Beri,0,102.24457906161294,112.660142232596442006560829172867429592,85.1378184620957819919934390580738801431,220,80,1000,90,43.7,2132.08,900.01
167206620,GB / Warw  11th Jan,3m5f Grd 3 Hcap Chs,11-01-2020 15:00,12111718,Goodnight Charlie,0,47.728738548,48.5829865698576625778834796265972386795,73.2463555648005893106358505606403506308,100,44,1000,25,943.04,11619.28,3499.07
167206610,GB / Warw  11th Jan,3m Nov Chs,11-01-2020 13:50,16289772,Two For Gold,1,4.724019090185541,4.12774948319156462681703216567364809689,5.12672187423044057918968480625618650173,5.8,4.1,10,1.01,19765.38,158484.78,122146.38
167206625,GB / Warw  11th Jan,3m1f Hcap Hrd,11-01-2020 15:35,10734684,Connetable,0,378.9784942124586,329.162842520946289408003364218044598523,198.863664814444881579977044942579100915,630,60,1000,80,167.28,1624.32,1228.28
167243658,GB / Ling  11th Jan,1m Hcap,11-01-2020 12:15,28094,Subliminal,0,13,11.2054168353883083215209357056264949226,8.24619579194189453319525476326387374926,17,7.4,1000,3.05,5159.54,28350.06,6183.24
167243663,GB / Ling  11th Jan,1m4f Sell Stks,11-01-2020 12:50,19916918,Chutzpah,0,376.41193738022446,477.576749196221099708476379311258691716,366.119849322479857384770406857936288911,740,130,1000,220,28.22,1245.94,59.01
167243678,GB / Ling  11th Jan,1m Hcap,11-01-2020 14:35,19641188,Shaffire,0,8,5.97587574924249151508958004025579563541,4.95770977598066581298953273347805223389,8.2,4.5,1000,1.34,6045.86,60568.88,16688.85
167243678,GB / Ling  11th Jan,1m Hcap,11-01-2020 14:35,22922469,Caen Na Coille,0,6.573127951,5.314944977803740119295210208211271808,7.63152567327359978440704775697457179616,8.2,6.2,1000,4.3,1402.12,45641.16,5655.07
167243689,GB / Ling  11th Jan,7f Hcap,11-01-2020 15:40,8536472,Fuwairt,0,31.626575561317292,36.5965074038576714094079463265936519752,29.142674032506681605967256269548142641,46,26,160,26,191.96,4383.22,465.2
167243683,GB / Ling  11th Jan,1m Nov Stks,11-01-2020 15:10,26965659,Cath The Great,0,920,480.190726994347374523158045284199481423,142.126538005594351540890577768516587547,1000,80,1000,1000,58.3,883.82,40.58
167243756,GB / ChelmC  11th Jan,7f Hcap,11-01-2020 16:45,12943041,Soar Above,0,12.690086012,10.8186493786164191264037127101914771629,16.3508098852435337760056121466600238081,21,11.5,950,16.5,404.7,18932.18,575.75
167243756,GB / ChelmC  11th Jan,7f Hcap,11-01-2020 16:45,21416383,Kodiac Pride,0,26,18.9770277558401365806843044215051847964,17.0561140855326203348459544309045658972,27,17,1000,10.5,397.6,12826.18,1796.71
167243751,GB / ChelmC  11th Jan,5f Nov Stks,11-01-2020 16:15,27477473,Sweet Talked,0,40.71314812847314,50.6940353799789563311046867361318068569,27.9371460596611006020765249877077211789,75,32,1000,29,57.6,3302.2,582.27
167243776,GB / ChelmC  11th Jan,1m2f Class Stks,11-01-2020 18:45,5549774,Molten Lava,0,18,15.4018337017083738141313862164844085145,13.617899419917126655276624002043107195,18.5,13.5,1000,11,134.12,11496.82,992.32
167243776,GB / ChelmC  11th Jan,1m2f Class Stks,11-01-2020 18:45,12943060,Tebay,1,4.913725213,4.52154400396391255036874180790341222572,5.27918169368431238104403043822940996566,8.4,3.7,15,1.01,2319.86,97064.14,35506.6
167243776,GB / ChelmC  11th Jan,1m2f Class Stks,11-01-2020 18:45,11807722,Kerrera,0,5.621281086662275,5.63088906530756273626118002135581243282,5.27254128217998915123208367941779382444,6.4,4.4,990,3,1827.24,51465.28,5454.93
167243771,GB / ChelmC  11th Jan,1m2f Hcap,11-01-2020 18:15,13264025,Luckys Dream,1,3.2813374857689452,3.06901771998843095822352227325055863096,3.26785338597565704670951130046588730621,4,2.74,6,1.01,4239.08,247874.36,49530.36
167243761,GB / ChelmC  11th Jan,1m Sell Stks,11-01-2020 17:15,5457268,Depardieu,0,12.380580555210399,11.2580478931129793700622213646276580953,10.6981043966743206997585067108534697959,15,9.6,1000,11,73.02,14585,1165.56
167246354,GB / Weth  11th Jan,1m4f NHF,11-01-2020 15:55,27156460,Belle O The Dales,0,34.460012388480834,28.4914716109064361133006293010612809971,17.0493524745545818450041899714600719556,36,15.5,1000,27,227.82,8136.84,595.74
167246354,GB / Weth  11th Jan,1m4f NHF,11-01-2020 15:55,27488563,Gentle Rose,0,44,49.6780412909155460238638898362340107921,54.5778714237332407378317020459275950668,70,34,750,34,45.14,2905.54,631.34
167246354,GB / Weth  11th Jan,1m4f NHF,11-01-2020 15:55,27488564,Lime Drop,0,9.55038077977428,9.47122966070232103169821968587583091957,15.8041565793245077288315143566898330089,29,8.4,890,5.2,500.8,23676.78,3102.94
167246354,GB / Weth  11th Jan,1m4f NHF,11-01-2020 15:55,27488565,Merry Berry,0,18.261972145,19.0654842517816825766768643933706665469,11.437051955293689800184334662403723534,22,11.5,300,13.5,274.3,9293.52,1620.68
167246349,GB / Weth  11th Jan,3m Hcap Chs,11-01-2020 15:25,8943989,Boa Island,0,20.154478678533607,25.7819841791399437049755529436327508842,21.1528317018626125645354694311918382277,46,19,1000,10.5,119.58,5520.02,4667.59
167246344,GB / Weth  11th Jan,2m3f Hcap Hrd,11-01-2020 14:50,9098028,Sakhees City,0,15.956588600619579,14.8162981304757849168250258901812077602,13.9586795524623121642876616981580960897,17.5,12.5,1000,3.5,751.06,13701.98,12345.33
167246344,GB / Weth  11th Jan,2m3f Hcap Hrd,11-01-2020 14:50,21848153,Big Bad Bear,0,2.565355789290789,2.80892913545078110804007493032616070429,3.04844354863660542356373493650522363914,3.4,2.54,1000,2.32,7775.04,241396.88,60021.9
167246344,GB / Weth  11th Jan,2m3f Hcap Hrd,11-01-2020 14:50,16977118,Authorizo,0,98.25710857524943,87.7941941488405876150692419667386766404,24.1574778543665497857666461928377249346,150,20,1000,100,427.04,2563.34,467.13
167206578,GB / Kemp  11th Jan,2m Hcap Hrd,11-01-2020 15:45,18766106,Fransham,0,22.104525129,20.2021076851915216020822340461131500147,16.2466866708054525835611846681718218723,26,12,1000,13.5,648.42,11922.32,3461.02
167206564,GB / Kemp  11th Jan,2m5f Listed Hcap Hrd,11-01-2020 14:40,15927127,Burrows Edge,1,6.393048746496779,5.8201780325119619854536856254978899464,6.44961648269009207479061970219646798322,9.6,5.4,38,1.01,20965.52,139757.36,95869.12
167206564,GB / Kemp  11th Jan,2m5f Listed Hcap Hrd,11-01-2020 14:40,14367170,Canyon City,0,65,69.5111489518747803290323239530101536232,52.5871321453227123887845969667323295768,120,32,1000,60,855.3,6813.66,565.9
167206564,GB / Kemp  11th Jan,2m5f Listed Hcap Hrd,11-01-2020 14:40,9378141,Burrows Park,0,16.644168603769792,13.4529731196273501658557442005909079657,16.9116976468637420443901324633663446709,19.5,12.5,1000,10,2517.2,29600.74,6959.58
167206615,GB / Warw  11th Jan,2m5f Grd 2 Nov Hrd,11-01-2020 14:25,5030147,Shan Blue,0,3.051416447284119,3.13315853249764689729291511695293248141,3.48439566393038395874212574569502695819,3.85,2.94,1000,1.35,30013.5,330410.14,119654.12
167206615,GB / Warw  11th Jan,2m5f Grd 2 Nov Hrd,11-01-2020 14:25,23710418,Keen On,0,5.301763980770301,4.35316488456482467761840995031443908976,5.01271092452409145104673581413889343345,6.28,3.77,1000,2.32,14627.9,152644.92,32209.77
