EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166913944,GB / ChelmC 2nd Jan,TO BE PLACED,02-01-2020 16:00,19234568,Monsieur Fox,0,2.6,3.06870047036419580412058616048308065793,6.56200543291582191760652073512933644771,3.2,3.1,1,1001,178.62,5236.06,333.04
166913944,GB / ChelmC 2nd Jan,TO BE PLACED,02-01-2020 16:00,25105927,Goldfox Grey,0,17.41366573619132,17.5694803349771709687250894806000012918,1,23,13.5,1,1001,0,961.12,21.48
166913964,GB / ChelmC 2nd Jan,TO BE PLACED,02-01-2020 18:00,14389189,The Night King,0,2.92,2.78479324662988222359305348898279621379,2.50635756732761264024365865075795631276,1,1001,960,960,64.28,4070.74,154.32
166913979,GB / ChelmC 2nd Jan,TO BE PLACED,02-01-2020 19:30,27388541,Al Maysan,1,1.8624844885628324,1.94913757428703189469907935555211130627,2.11536074312273488854955792314625528715,2.58,1.72,1,1001,85.54,20646.06,316.06
166913974,GB / ChelmC 2nd Jan,TO BE PLACED,02-01-2020 19:00,27388539,En Famille,1,6.430928285534283,6.73643291903780160820247449180548947433,1,7.4,6.6,1,1001,0,1017.96,384.28
166915272,GB / Ling 2nd Jan,TO BE PLACED,02-01-2020 11:45,8669169,Holiday Magic,1,2.2846807996715874,2.21868718510503688374908930821915515666,2.05671877244956462558349742247716789736,2.3,2.12,1.04,1.04,479,8273.96,899.8
166915272,GB / Ling 2nd Jan,TO BE PLACED,02-01-2020 11:45,8855879,Fortissimo,0,2.816201819188609,2.66409886827973516032853334690223734275,2.51436663372756622095079581741294801061,2.7,2.7,1,1001,294.62,2694.16,153.54
166915272,GB / Ling 2nd Jan,TO BE PLACED,02-01-2020 11:45,13278613,Choral Music,0,2.5138953475611556,2.66166320521283478057019951291177287671,3.08515292066796141768613201163724706126,2.98,2.98,1,1001,328.44,3902.86,126.62
166915272,GB / Ling 2nd Jan,TO BE PLACED,02-01-2020 11:45,11868884,Baashiq,0,5.2,5.00952484314483030572267784519619126976,5.32516810133781285391252256752464706183,5.2,4.6,1,1001,111.72,1523.76,85.84
166915297,GB / Ling 2nd Jan,TO BE PLACED,02-01-2020 14:25,19044459,Tomshalfbrother,0,3.6,3.42734886528704491130757215972473390731,1,3.85,3.2,1,1001,0,24870.72,17.58
