EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166991323,USA / Hawth (US) 4th Jan,R8 6f Claim,04-01-2020 22:25,12753897,Mias Moonbeam,0,106.7641897320866000574,84.0385152937129864528835987059424272155,1,140.82,57.21,100,95,0,203.86,24.5
166991323,USA / Hawth (US) 4th Jan,R8 6f Claim,04-01-2020 22:25,11521466,Shakurr,0,10.56168,9.99246775371729932544269264785721747347,1,10.56,10.12,1,1001,0,999.7,6.3
166991320,USA / Hawth (US) 4th Jan,R5 6f Claim,04-01-2020 20:55,21007910,High Hero,0,121.97702490861192,66.1496144951493138050996944558597330338,1,110,42,1,1001,0,126.48,19.57
166991319,USA / Hawth (US) 4th Jan,R4 6f Mdn,04-01-2020 20:25,24736843,Imperial Temple,0,90,57.773609369532331553602474330926367684,1,95,42,100,100,0,201.68,14.86
166991324,USA / Hawth (US) 4th Jan,R9 6f Mdn,04-01-2020 22:55,25826224,Pretti Xtreme,0,3.9,3.30177348039591827989448751416718322618,1,1,1001,1,1001,0,1365.48,84.6
166991344,USA / Parx (US) 4th Jan,R7 1m1f Allw,04-01-2020 20:07,20413472,Peter G. Fox,0,46.666442835703506,31.6469436805661961667792861190974888554,1,40,16,1,1001,0,518.25,2.42
166991350,USA / Parx (US) 4th Jan,R9 1m Claim,04-01-2020 21:01,15147039,Lion And The Wolf,0,12.942162343817756,8.57903642302729878794751281258212356837,1,14.5,10,1,1001,0,1272.5,7.94
166991335,USA / Parx (US) 4th Jan,R4 1m Mdn Claim,04-01-2020 18:46,25972,Gaucho,0,9.2,8.42412407835718699978988385360716811094,1,10,8.8,9.2,9.2,0,1470.9,44.14
166991335,USA / Parx (US) 4th Jan,R4 1m Mdn Claim,04-01-2020 18:46,27183206,Grande Gato,0,32.020461875805644,25.982312972585353152028535657833213628,1,29,28,1,1001,0,203.36,4.05
166991341,USA / Parx (US) 4th Jan,R6 7f Allw,04-01-2020 19:40,10624882,Flashy Kyem,0,8.054171757399452,8.69597267382997094112874135129672501904,1,10.5,9.8,1,1001,0,525.08,1161.24
166991341,USA / Parx (US) 4th Jan,R6 7f Allw,04-01-2020 19:40,10159716,All Star Red,0,4.4,3.44407764919564109971512074465407304189,1,4.7,4.5,1,1001,0,2053.36,77.9
166991329,USA / Parx (US) 4th Jan,R2 6f Mdn Claim,04-01-2020 17:52,24914079,Star Luck,0,14.5,14.3391163060493865029880988492259160485,1,16,14,890,85,0,748.62,12.98
166991329,USA / Parx (US) 4th Jan,R2 6f Mdn Claim,04-01-2020 17:52,26847327,Sailor Again,0,4.686220897507739,2.75422581215749295313759937605643768756,1,4.7,3,85,85,0,5177.54,42.73
166991329,USA / Parx (US) 4th Jan,R2 6f Mdn Claim,04-01-2020 17:52,27183209,Vals My Gal,1,9.6,6.49454808496054548602349846513523952998,1,9.4,6.8,1.01,1.01,0,1471.16,1421.96
