EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167923804,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 16:30,9857721,Quids In,0,15.5,9.51806028432946528946909534957892677429,5.14270457994926983313924807376165575841,1,1001,55,55,14,840.72,44.16
167923804,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 16:30,6648471,Eye Of The Storm,0,75,38.1908318035234558822781700621739333181,10.2857047347037014476213681608784630964,70,34,55,55,14,110.14,80.92
167923804,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 16:30,15140630,Percy Prosecco,0,2.56,2.5024633498607092614098996692410900505,2.67143614369449036009682872706781344216,2.74,2.34,3.05,3.05,33,6204.92,347.5
167923804,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 16:30,26315143,Lovely Lou Lou,0,8,7.75396635823849370890768756413356847931,6.00749077787115075396402811624821924286,8,7.8,6.4,6.4,24,1172.2,150.62
167923804,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 16:30,19381609,Glutnforpunishment,0,3.35,3.4098593038118696619462872723774343204,2.90522577500883163602019574226891949068,3.75,3.75,1,1001,212.46,2366.1,1307.9
167923814,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 17:30,18873846,Oberyn Martell,0,11.712451866734774,8.07500456844824031613245023791622022903,5.36751923028559259615490514976739174034,12,5.5,1,1001,162.2,3646.84,167.34
167923814,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 17:30,18241598,Decoration Of War,0,4.88660563182435,3.85758210180521688694550735169827271443,3.50392845419441487932467095661015246775,4.5,4,1,1001,44.5,4294.32,32.92
167923819,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 18:00,26615538,Its All Clover Now,0,117.19540951648261,76.2867744538258513334033541292781595513,14.7999260323964663549403375197908939208,150,55,220,220,5,184.25,6.02
167923824,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 18:30,6275609,Lucky Lodge,1,2.519636110245974,2.82877468045149451769760101621667202371,2.37119676591116122258871513829373994532,3,3,1,1001,196.06,4659.34,538.26
167923824,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 18:30,14057064,Glory Of Paris,0,3.45,3.08031605921934978120648086486212172309,2.39453295210244342949974297752784165734,3.25,2.96,5.6,2.5,91.66,2861.82,1026.54
167923829,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 19:00,18729801,Kwela,1,3.5374874668474146,3.62576667642271377672364596210955629108,3.38570457248852629671436337723482125823,3.6,3.45,1,1001,14,2252.08,377.74
167923834,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 19:30,26193426,Rulers Kingdom,1,3.0962742723010876,3.35340539306985186860536086071337642811,2.56689309388864732170611559453424889691,3.65,3.25,2.48,1.55,65.16,7417.82,1084.52
167923834,GB / Wolv  27th Jan,TO BE PLACED,27-01-2020 19:30,24575812,Drew Breeze,0,83.958326239,49.8490704683370965743108538177569781081,5.99995700036979681974735017278851401878,140,27,1,1001,4,124.46,17.62
167929651,GB / Kelso  27th Jan,TO BE PLACED,27-01-2020 13:45,6710056,Total Assets,0,3.402144577706932,4.22615353542341412033492441637636077364,3.87363614883240957910519880404106776777,5,3.3,4,4,77.14,7672.74,368.26
167929651,GB / Kelso  27th Jan,TO BE PLACED,27-01-2020 13:45,11830176,Taxmeifyoucan,0,5.714445299766158,5.81108798231563409451217216304214924945,3.7579002186106247306520604710628194878,7,5.8,130,6,86.94,1736.4,270.32
167929661,GB / Kelso  27th Jan,TO BE PLACED,27-01-2020 14:45,7785647,Westend Theatre,1,2.12,1.95514580095904107551685773188306823196,2.34632916897327767650357984745111300365,2.26,1.23,1,1001,32.72,5581.84,1284.58
167929656,GB / Kelso  27th Jan,TO BE PLACED,27-01-2020 14:15,8593630,Halcyon Days,1,4.9,4.04083121758712920107543561193750771106,3.99671244814396702618728751500581559982,3.9,3.9,1,1001,223,1736.24,591.62
